0.39589,0.37634,0.37146,0.35679,0.34702,0.25415,2380.4
0.39589,0.37634,0.37146,0.35679,0.34702,0.25415,2380.6
0.39589,0.37634,0.37146,0.35679,0.34702,0.25415,2380.9
0.39589,0.37634,0.37146,0.35679,0.35191,0.25415,2381.9
0.39589,0.37146,0.37146,0.35679,0.34702,0.25415,2382.2
0.39589,0.37634,0.37146,0.35679,0.35191,0.25415,2382.4
0.39589,0.37634,0.37146,0.35679,0.35191,0.25415,2382.7
0.39589,0.37634,0.37146,0.35679,0.34702,0.25415,2383.1
0.39589,0.37634,0.37146,0.35679,0.35191,0.25415,2383.4
0.39589,0.37634,0.37146,0.35679,0.34702,0.25415,2383.7
0.39589,0.37146,0.37146,0.35679,0.35191,0.25415,2383.9
0.39589,0.37146,0.37146,0.35679,0.34702,0.25415,2384.2
0.39589,0.37146,0.36657,0.36168,0.34702,0.25415,2384.4
0.39589,0.37146,0.37146,0.35679,0.35191,0.25415,2385.3
0.39589,0.37634,0.37146,0.35679,0.34702,0.25415,2385.5
0.39589,0.37146,0.37146,0.35679,0.34702,0.25415,2385.8
0.39589,0.37146,0.37146,0.35679,0.34702,0.25415,2386.1
0.39589,0.37146,0.37146,0.35679,0.34702,0.25415,2386.4
0.39589,0.37146,0.37146,0.35679,0.34702,0.25415,2386.6
0.39589,0.37634,0.36657,0.35679,0.35191,0.25415,2386.8
0.39589,0.37146,0.36657,0.35679,0.34702,0.25415,2387.1
0.39589,0.37146,0.36657,0.35679,0.34702,0.25415,2387.3
0.39589,0.37146,0.36657,0.35679,0.34702,0.25415,2387.6
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2388.4
0.39589,0.37146,0.37146,0.35679,0.34702,0.25415,2388.7
0.39589,0.37146,0.37146,0.35679,0.35191,0.25415,2389
0.39589,0.37146,0.36657,0.35679,0.35191,0.25415,2389.2
0.39589,0.37146,0.37146,0.35679,0.35191,0.25415,2389.5
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2389.9
0.39589,0.37146,0.37146,0.35679,0.34702,0.25415,2390.2
0.39589,0.37146,0.36657,0.35679,0.35191,0.25415,2390.5
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2390.9
0.39589,0.37146,0.37146,0.35679,0.34702,0.25415,2391.2
0.39101,0.37146,0.36657,0.35679,0.35191,0.25415,2392.1
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2392.4
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2392.7
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2392.9
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2393.1
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2393.3
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2393.6
0.39101,0.37146,0.36657,0.35679,0.35191,0.25415,2393.8
0.39589,0.37146,0.36657,0.35679,0.34702,0.25415,2394
0.39101,0.37146,0.36657,0.35679,0.35191,0.25415,2394.3
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2395.1
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2395.3
0.39101,0.37146,0.36657,0.35679,0.34213,0.25415,2395.6
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2395.9
0.39589,0.37146,0.36657,0.35679,0.34702,0.25415,2396.1
0.39589,0.37146,0.36657,0.35679,0.35191,0.25415,2396.5
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2396.8
0.39101,0.37146,0.36657,0.35679,0.35191,0.25415,2397
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2397.2
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2397.5
0.39101,0.37146,0.36657,0.35679,0.35191,0.25415,2398.4
0.39101,0.37146,0.36657,0.35679,0.35191,0.25415,2398.6
0.39101,0.37146,0.36657,0.35679,0.34213,0.25415,2399
0.39101,0.37146,0.36657,0.35679,0.35191,0.25415,2399.3
0.39101,0.37146,0.36657,0.35679,0.35191,0.25415,2399.5
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2399.7
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2400
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2400.2
0.39101,0.37146,0.36657,0.35679,0.35191,0.25415,2400.5
0.39101,0.37146,0.36657,0.35679,0.35191,0.25415,2400.7
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2401.5
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2401.7
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2402
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2402.3
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2402.5
0.39101,0.37146,0.36657,0.35679,0.35191,0.25415,2402.8
0.39101,0.37146,0.36657,0.35679,0.35191,0.25415,2403
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2403.3
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2403.5
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2403.7
0.38612,0.37146,0.36657,0.35679,0.34702,0.25415,2404.5
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2404.7
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2405
0.39101,0.37146,0.36657,0.35679,0.35191,0.25415,2405.3
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2405.6
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2405.9
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2406.1
0.38612,0.37146,0.36657,0.35679,0.34702,0.25415,2406.4
0.39101,0.37146,0.36657,0.35679,0.35191,0.25415,2406.8
0.39101,0.37146,0.36657,0.35679,0.35191,0.25415,2407.1
0.39101,0.37146,0.36168,0.35679,0.34702,0.25415,2408
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2408.3
0.39101,0.37146,0.36657,0.35679,0.35191,0.25415,2408.5
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2408.8
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2409
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2409.3
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2409.5
0.39101,0.37146,0.36657,0.35679,0.35191,0.25415,2409.8
0.39101,0.37146,0.36657,0.35679,0.35191,0.25415,2410
0.39101,0.37146,0.36657,0.35679,0.35191,0.25415,2410.3
0.39101,0.37146,0.36657,0.35679,0.35191,0.25415,2411.2
0.39101,0.36657,0.36657,0.35679,0.35191,0.25415,2411.5
0.39101,0.37146,0.36657,0.35679,0.35191,0.25415,2411.9
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2412.1
0.39101,0.36657,0.36657,0.35679,0.34702,0.25415,2412.5
0.39101,0.37146,0.36657,0.35679,0.34702,0.25415,2412.8
0.38612,0.36657,0.36657,0.35679,0.35191,0.25415,2413
0.38612,0.36657,0.36657,0.35679,0.35191,0.25415,2413.2
0.39101,0.36657,0.36657,0.35679,0.35191,0.25415,2413.5
0.39101,0.37146,0.36168,0.35679,0.35191,0.25415,2413.8
0.38612,0.36657,0.36657,0.35679,0.34702,0.25415,2414.8
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2415
0.39101,0.36657,0.36168,0.35679,0.35191,0.25415,2415.4
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2415.6
0.39101,0.36657,0.36657,0.35679,0.34702,0.25415,2415.9
0.38612,0.36657,0.36657,0.35679,0.34702,0.25415,2416.1
0.39101,0.36657,0.36168,0.35679,0.34702,0.25415,2416.4
0.39101,0.36657,0.36168,0.35679,0.35191,0.25415,2416.7
0.39101,0.36657,0.36168,0.35679,0.35191,0.24927,2417
0.38612,0.36657,0.36657,0.35679,0.35191,0.25415,2417.2
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2418.2
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2418.4
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2418.7
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2419
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2419.3
0.39101,0.36657,0.36168,0.35679,0.34702,0.25415,2419.5
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2419.8
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2420.1
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2420.3
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2420.6
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2421.5
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2421.8
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2422.2
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2422.4
0.38612,0.36657,0.36168,0.35191,0.34702,0.25415,2422.7
0.38612,0.36657,0.36657,0.35679,0.35191,0.25415,2422.9
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2423.1
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2423.3
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2423.6
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2423.9
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2424.8
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2425.1
0.38612,0.36657,0.36657,0.35679,0.35191,0.24927,2425.3
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2425.6
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2425.8
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2426
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2426.4
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2426.6
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2426.9
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2427.2
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2428.1
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2428.4
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2428.6
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2428.9
0.38612,0.36657,0.36657,0.35679,0.35191,0.25415,2429.1
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2429.4
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2429.6
0.38612,0.36657,0.36168,0.35679,0.34702,0.24927,2429.9
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2430.1
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2430.3
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2431.2
0.38612,0.36168,0.36168,0.35679,0.35191,0.25415,2431.4
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2431.7
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2431.9
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2432.1
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2432.4
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2432.6
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2432.9
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2433.2
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2433.4
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2434.2
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2434.5
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2434.7
0.38123,0.36657,0.36168,0.35679,0.34702,0.25415,2435
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2435.2
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2435.6
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2435.8
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2436
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2436.3
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2436.6
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2437.4
0.38123,0.36657,0.36168,0.35679,0.35191,0.25415,2437.6
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2437.9
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2438.1
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2438.4
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2438.7
0.38612,0.36657,0.36168,0.35191,0.35191,0.25415,2439
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2439.2
0.38123,0.36657,0.36168,0.35679,0.34702,0.25415,2439.5
0.38612,0.36168,0.36168,0.35679,0.34702,0.25415,2439.8
0.38123,0.36657,0.36168,0.35679,0.34702,0.25415,2440.8
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2441.1
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2441.4
0.38612,0.36168,0.36168,0.35679,0.35191,0.25415,2441.7
0.38612,0.36657,0.36168,0.35679,0.34702,0.25415,2441.9
0.38123,0.36168,0.36168,0.35679,0.34702,0.25415,2442.2
0.38612,0.36168,0.36168,0.35679,0.35191,0.25415,2442.4
0.38123,0.36657,0.36168,0.35679,0.35191,0.25415,2442.6
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2442.9
0.38123,0.36657,0.36168,0.35679,0.35191,0.25415,2443.2
0.38123,0.36168,0.36168,0.35679,0.34702,0.25415,2444.1
0.38123,0.36168,0.35679,0.35679,0.35191,0.25415,2444.3
0.38612,0.36657,0.36168,0.35679,0.35191,0.25415,2444.6
0.38123,0.36168,0.36168,0.35679,0.35191,0.25415,2444.8
0.38123,0.36168,0.36168,0.35191,0.34702,0.25415,2445.1
0.38612,0.36168,0.36168,0.35679,0.35191,0.25415,2445.3
0.38123,0.36657,0.36168,0.35191,0.34702,0.25415,2445.7
0.38612,0.36657,0.36168,0.35191,0.35191,0.25415,2445.9
0.38123,0.36657,0.36168,0.35679,0.35191,0.25415,2446.2
0.38123,0.36168,0.36168,0.35679,0.35191,0.25415,2446.4
0.38123,0.36168,0.36168,0.35679,0.35191,0.25415,2447.3
0.38123,0.36168,0.36168,0.35191,0.35191,0.25415,2447.5
0.38123,0.36657,0.36168,0.35679,0.34702,0.25415,2447.8
0.38123,0.36657,0.36168,0.35679,0.35191,0.25415,2448
0.38123,0.36168,0.36168,0.35679,0.35191,0.25415,2448.4
0.38123,0.36168,0.36168,0.35679,0.35191,0.25415,2448.6
0.38123,0.36168,0.36168,0.35679,0.35191,0.25415,2448.8
0.38123,0.36168,0.36168,0.35679,0.35191,0.25415,2449.1
0.38123,0.36168,0.36168,0.35679,0.35191,0.25415,2449.4
0.38123,0.36168,0.36168,0.35679,0.34702,0.25415,2449.7
0.38123,0.36168,0.36168,0.35679,0.35191,0.25415,2450.6
0.38123,0.36168,0.36168,0.35679,0.34702,0.25415,2450.8
0.38123,0.36168,0.35679,0.35679,0.34702,0.25415,2451.1
0.38123,0.36168,0.36168,0.35679,0.35191,0.25415,2451.3
0.38123,0.36168,0.36168,0.35679,0.35191,0.25415,2451.6
0.38123,0.36168,0.36168,0.35679,0.35191,0.25415,2451.8
0.38123,0.36168,0.36168,0.35679,0.34702,0.25415,2452
0.38123,0.36168,0.36168,0.35191,0.35191,0.25415,2452.2
0.38123,0.36168,0.36168,0.35679,0.35191,0.25415,2452.5
0.38123,0.36168,0.36168,0.35191,0.35191,0.25415,2452.8
0.38123,0.36168,0.36168,0.35191,0.34702,0.25415,2453.8
0.38123,0.36168,0.36168,0.35679,0.35191,0.25415,2454
0.38123,0.36168,0.36168,0.35679,0.35191,0.25415,2454.2
0.38123,0.36168,0.36168,0.35679,0.35191,0.25415,2454.5
0.38123,0.36168,0.36168,0.35679,0.34702,0.25415,2454.7
0.38123,0.36168,0.35679,0.35679,0.35191,0.24927,2455
0.38123,0.36168,0.36168,0.35679,0.35191,0.25415,2455.4
0.38123,0.36168,0.36168,0.35191,0.34702,0.25415,2455.6
0.38123,0.36168,0.36168,0.35191,0.34702,0.25415,2455.8
0.38123,0.36168,0.36168,0.35191,0.35191,0.25415,2456.1
0.38123,0.36168,0.35679,0.35191,0.35191,0.25415,2457
0.38123,0.36168,0.36168,0.35191,0.34702,0.25415,2457.3
0.38123,0.36168,0.36168,0.35679,0.34702,0.25415,2457.6
0.38123,0.36168,0.36168,0.35191,0.34702,0.25415,2457.8
0.38123,0.36168,0.35679,0.35191,0.35191,0.25415,2458
0.38123,0.36168,0.36168,0.35679,0.35191,0.25415,2458.3
0.38123,0.36168,0.36168,0.35679,0.34702,0.25415,2458.5
0.38123,0.36168,0.36168,0.35679,0.34702,0.25415,2458.8
0.38123,0.36168,0.35679,0.35679,0.35191,0.25415,2459
0.38123,0.36168,0.35679,0.35679,0.35191,0.25415,2459.2
0.38123,0.36168,0.36168,0.35191,0.35191,0.25415,2460.2
0.38123,0.36168,0.36168,0.35679,0.34702,0.25415,2460.5
0.38123,0.36168,0.36168,0.35191,0.35191,0.25415,2460.8
0.38123,0.36168,0.36168,0.35679,0.35191,0.25415,2461.1
0.38123,0.36168,0.36168,0.35191,0.35191,0.25415,2461.3
0.38123,0.36168,0.36168,0.35191,0.35191,0.25415,2461.6
0.37634,0.36168,0.36168,0.35679,0.35191,0.25415,2461.9
0.37634,0.36168,0.35679,0.35191,0.35191,0.25415,2462.2
0.38123,0.36168,0.35679,0.35191,0.35191,0.25415,2462.5
0.38123,0.36168,0.36168,0.35679,0.35191,0.25415,2462.8
0.37634,0.36168,0.36168,0.35679,0.34702,0.25415,2463.6
0.38123,0.36168,0.35679,0.35191,0.35191,0.25415,2463.9
0.38123,0.36168,0.35679,0.35679,0.35191,0.25415,2464.1
0.38123,0.36168,0.35679,0.35191,0.35191,0.25415,2464.4
0.37634,0.36168,0.36168,0.35191,0.35191,0.25415,2464.6
0.38123,0.36168,0.36168,0.35191,0.34702,0.25415,2464.9
0.38123,0.36168,0.35679,0.35679,0.35191,0.25415,2465.2
0.38123,0.36168,0.35679,0.35191,0.34702,0.25415,2465.4
0.38123,0.36168,0.35679,0.35191,0.34702,0.25415,2465.7
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2466
0.37634,0.36168,0.35679,0.35191,0.35191,0.25415,2467
0.38123,0.36168,0.35679,0.35191,0.35191,0.25415,2467.3
0.38123,0.36168,0.35679,0.35191,0.34702,0.25415,2467.5
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2467.8
0.38123,0.36168,0.35679,0.35191,0.34702,0.25415,2468.1
0.37634,0.36168,0.36168,0.35191,0.34702,0.25415,2468.4
0.38123,0.36168,0.35679,0.35191,0.34702,0.25415,2468.7
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2469
0.38123,0.36168,0.35679,0.35191,0.34702,0.25415,2469.3
0.38123,0.36168,0.35679,0.35191,0.34702,0.24927,2469.6
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2470.6
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2470.8
0.38123,0.36168,0.35679,0.35191,0.34213,0.24927,2471
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2471.3
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2471.5
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2471.8
0.37634,0.36168,0.35679,0.35191,0.34213,0.25415,2472
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2472.3
0.37634,0.36168,0.36168,0.35191,0.34702,0.25415,2472.5
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2472.8
0.37634,0.36168,0.35679,0.35191,0.35191,0.25415,2473.6
0.38123,0.36168,0.35679,0.35191,0.34702,0.25415,2473.9
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2474.2
0.37634,0.36168,0.35679,0.35191,0.35191,0.25415,2474.5
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2474.7
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2475
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2475.2
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2475.4
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2475.6
0.37634,0.36168,0.35679,0.35191,0.34702,0.25904,2475.8
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2476.8
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2477.1
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2477.3
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2477.6
0.37634,0.36168,0.35679,0.35191,0.35191,0.25415,2477.8
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2478.1
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2478.4
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2478.6
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2478.9
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2479.1
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2479.9
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2480.2
0.37634,0.36168,0.35191,0.35191,0.34702,0.25415,2480.4
0.37634,0.36168,0.35679,0.35191,0.35191,0.25415,2480.6
0.37634,0.36168,0.35679,0.35191,0.35191,0.25415,2480.9
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2481.1
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2481.5
0.37634,0.36168,0.35679,0.35191,0.35191,0.25415,2481.8
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2482.1
0.37634,0.35679,0.35679,0.35191,0.35191,0.25415,2482.4
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2483.3
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2483.6
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2483.9
0.37634,0.35679,0.35679,0.35191,0.35191,0.25415,2484.2
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2484.4
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2484.6
0.37634,0.35679,0.35679,0.35191,0.35191,0.25415,2484.9
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2485.2
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2485.5
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2485.8
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2486.7
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2486.9
0.37634,0.36168,0.35679,0.35191,0.34702,0.25415,2487.3
0.37634,0.35679,0.35679,0.35191,0.35191,0.25415,2487.6
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2487.9
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2488.2
0.37634,0.35679,0.35191,0.35191,0.34702,0.25415,2488.4
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2488.7
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2489
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2489.2
0.37146,0.35679,0.35679,0.35191,0.34702,0.25415,2490.2
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2490.4
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2490.7
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2490.9
0.37634,0.35679,0.35191,0.35191,0.34702,0.25415,2491.2
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2491.4
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2491.6
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2492
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2492.2
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2492.6
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2493.6
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2493.9
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2494.1
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2494.4
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2494.6
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2494.9
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2495.1
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2495.3
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2495.6
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2495.9
0.37146,0.35679,0.35679,0.35191,0.34702,0.25415,2497
0.37146,0.35679,0.35679,0.35191,0.34702,0.25415,2497.2
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2497.4
0.37634,0.35679,0.35191,0.35191,0.34702,0.25415,2497.7
0.37146,0.35679,0.35679,0.35191,0.34702,0.25415,2497.9
0.37634,0.35679,0.35191,0.35191,0.34702,0.25415,2498.3
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2498.5
0.37146,0.35679,0.35679,0.35191,0.34702,0.25415,2498.8
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2499.1
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2499.3
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2500.5
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2500.8
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2501.1
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2501.3
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2501.6
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2501.9
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2502.1
0.37634,0.35679,0.35191,0.35191,0.34702,0.25415,2502.4
0.37634,0.35679,0.35191,0.35191,0.34702,0.25415,2502.7
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2502.9
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2503.8
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2504.1
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2504.4
0.37634,0.35679,0.35679,0.35191,0.34702,0.25415,2504.7
0.37146,0.35679,0.35191,0.35191,0.34702,0.24927,2504.9
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2505.1
0.37146,0.35191,0.35191,0.34702,0.34702,0.25415,2505.4
0.37146,0.35191,0.35191,0.35191,0.34702,0.25415,2505.7
0.37146,0.35679,0.35191,0.34702,0.34213,0.25415,2506
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2506.3
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2507.4
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2507.6
0.37146,0.35679,0.35679,0.35191,0.34702,0.25415,2508
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2508.2
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2508.4
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2508.7
0.37146,0.35679,0.35679,0.35191,0.34702,0.25415,2508.9
0.37146,0.35191,0.35191,0.35191,0.34702,0.25415,2509.1
0.37146,0.35679,0.35191,0.34702,0.34702,0.25415,2509.4
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2509.6
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2510.6
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2510.8
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2511.1
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2511.4
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2511.7
0.37146,0.35679,0.35191,0.34702,0.34702,0.25415,2512
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2512.3
0.37146,0.35679,0.35191,0.35191,0.34702,0.25415,2512.6
0.37146,0.35191,0.35191,0.35191,0.34702,0.25415,2512.8
