0.37634,0.33236,0.31769,0.30303,0.29814,0.28348,142.85
0.37634,0.33236,0.31769,0.29814,0.29814,0.28348,143.14
0.37634,0.33236,0.31769,0.29814,0.30303,0.28348,143.49
0.37146,0.33236,0.31769,0.29814,0.29814,0.28348,143.77
0.37146,0.33236,0.31769,0.29814,0.29814,0.28348,144.04
0.37634,0.33236,0.31281,0.29814,0.30303,0.28348,144.33
0.37634,0.33236,0.31281,0.29814,0.30303,0.28837,144.59
0.37634,0.33724,0.31281,0.29814,0.30303,0.28348,144.86
0.37146,0.33236,0.31281,0.29814,0.30303,0.2737,145.13
0.37634,0.33236,0.31769,0.29814,0.30303,0.28348,145.91
0.37634,0.33724,0.31281,0.29814,0.29326,0.28837,146.2
0.37634,0.33236,0.31769,0.29814,0.29326,0.28348,146.49
0.37146,0.33236,0.31769,0.29814,0.30303,0.28837,146.77
0.37634,0.33236,0.31769,0.29814,0.29814,0.28837,147.06
0.37634,0.33236,0.31769,0.29814,0.29814,0.28837,147.34
0.37634,0.33236,0.31769,0.29814,0.29814,0.2737,147.68
0.37634,0.33236,0.31769,0.29814,0.29326,0.27859,147.95
0.37634,0.33236,0.31769,0.29814,0.30303,0.28837,148.24
0.37634,0.33724,0.31769,0.29814,0.29814,0.28837,148.52
0.37634,0.33724,0.31769,0.29814,0.29814,0.28348,149.3
0.37634,0.33724,0.31769,0.29814,0.29814,0.28837,149.55
0.37146,0.33724,0.31281,0.29814,0.28837,0.28837,149.86
0.37634,0.33236,0.31769,0.30303,0.29326,0.27859,150.16
0.37634,0.33236,0.31769,0.30303,0.29814,0.28837,150.45
0.37634,0.33236,0.31769,0.30303,0.29326,0.28837,150.72
0.37634,0.33724,0.31769,0.29814,0.29814,0.28348,151
0.37634,0.33724,0.31281,0.29814,0.29814,0.28348,151.26
0.37634,0.33724,0.31769,0.29814,0.30303,0.28837,151.57
0.37634,0.33724,0.31769,0.29814,0.30303,0.28837,151.82
0.37634,0.33236,0.31769,0.29814,0.29814,0.27859,152.7
0.37634,0.33724,0.31769,0.29814,0.30303,0.28348,152.98
0.37634,0.33724,0.31769,0.29814,0.29814,0.28837,153.3
0.37634,0.33236,0.31769,0.29814,0.30303,0.28348,153.56
0.37634,0.33724,0.31769,0.30303,0.29814,0.28348,153.81
0.37634,0.33724,0.31769,0.30303,0.29814,0.28837,154.07
0.38123,0.33724,0.31769,0.29814,0.29814,0.28837,154.32
0.37634,0.33724,0.31769,0.29814,0.30303,0.28348,154.6
0.37634,0.33724,0.31769,0.30303,0.29814,0.28348,154.89
0.37634,0.33724,0.31769,0.29814,0.29326,0.28348,155.2
0.37634,0.33724,0.31769,0.30303,0.29814,0.27859,156.12
0.37634,0.33724,0.31769,0.29814,0.30303,0.28348,156.44
0.38123,0.33724,0.31769,0.30303,0.28837,0.27859,156.73
0.37634,0.33724,0.31769,0.29814,0.30303,0.28837,156.98
0.37634,0.33724,0.31769,0.29814,0.29326,0.27859,157.23
0.37634,0.33724,0.31769,0.29814,0.28837,0.28837,157.47
0.37634,0.33236,0.31769,0.29814,0.30303,0.28348,157.8
0.38123,0.33724,0.31769,0.29814,0.30303,0.28837,158.08
0.37634,0.33724,0.31769,0.29814,0.30303,0.28348,158.38
0.38123,0.33724,0.31769,0.30303,0.30303,0.28348,158.64
0.38123,0.33724,0.31769,0.30303,0.29814,0.28348,159.54
0.38123,0.33724,0.31769,0.29814,0.30303,0.28348,159.8
0.38123,0.33724,0.31769,0.30303,0.29814,0.28837,160.11
0.37634,0.33724,0.31769,0.29814,0.30303,0.28837,160.38
0.37634,0.33724,0.31769,0.29814,0.30303,0.28837,160.66
0.38123,0.33724,0.31769,0.30303,0.29814,0.29326,160.97
0.38123,0.33724,0.31769,0.30303,0.30303,0.28348,161.26
0.38123,0.33724,0.31769,0.29814,0.29814,0.28837,161.53
0.38123,0.33724,0.31769,0.30303,0.29814,0.28837,161.8
0.37634,0.33724,0.31769,0.30303,0.30303,0.28837,162.01
0.37634,0.33724,0.32258,0.29814,0.30303,0.28348,162.83
0.38123,0.33724,0.31769,0.30303,0.30303,0.2737,163.11
0.38123,0.33724,0.31769,0.30303,0.29814,0.28837,163.44
0.38123,0.33724,0.31769,0.29814,0.30303,0.28837,163.7
0.38123,0.33724,0.31769,0.30303,0.29814,0.28837,164.03
0.38123,0.33724,0.32258,0.29814,0.30303,0.28348,164.3
0.37634,0.33724,0.31769,0.30303,0.29814,0.28837,164.57
0.38123,0.33724,0.32258,0.29814,0.30303,0.28837,164.81
0.38123,0.33724,0.31769,0.30303,0.30303,0.2737,165.12
0.37634,0.33724,0.32258,0.30303,0.29814,0.28837,165.45
0.38123,0.33724,0.32258,0.30303,0.29814,0.27859,166.23
0.38123,0.33724,0.31769,0.30303,0.30303,0.28837,166.47
0.38123,0.33724,0.31769,0.30303,0.30303,0.28837,166.78
0.38123,0.33724,0.31769,0.30303,0.29814,0.28837,167.05
0.38123,0.34213,0.32258,0.30303,0.29326,0.28837,167.36
0.38123,0.33724,0.32258,0.30303,0.29326,0.28837,167.63
0.38123,0.33724,0.32258,0.30303,0.29814,0.2737,167.98
0.38123,0.33724,0.31769,0.30303,0.30303,0.28837,168.31
0.38123,0.33724,0.32258,0.30303,0.29814,0.28837,168.61
0.38123,0.33724,0.32258,0.30303,0.29814,0.28837,168.91
0.38123,0.33724,0.32258,0.30303,0.29326,0.27859,169.77
0.38123,0.33724,0.32258,0.30303,0.30303,0.27859,170.09
0.38123,0.34213,0.32258,0.30303,0.29814,0.28837,170.37
0.38123,0.34213,0.32258,0.30303,0.30303,0.28837,170.63
0.38123,0.34213,0.31769,0.30303,0.30303,0.28837,170.97
0.38123,0.33724,0.32258,0.30303,0.30303,0.28348,171.24
0.38123,0.33724,0.32258,0.30303,0.30303,0.28348,171.57
0.38123,0.33724,0.32258,0.30303,0.30303,0.28348,171.88
0.38123,0.34213,0.32258,0.30303,0.30303,0.28348,172.17
0.38123,0.33724,0.31769,0.30303,0.29814,0.28837,172.51
0.38123,0.34213,0.32258,0.30303,0.30303,0.28837,173.29
0.38123,0.34213,0.32258,0.30303,0.30303,0.28837,173.64
0.38123,0.33724,0.32258,0.30303,0.29814,0.28348,173.97
0.38123,0.33724,0.32258,0.30303,0.29326,0.28348,174.29
0.38123,0.33724,0.32258,0.30303,0.30792,0.28837,174.56
0.38123,0.34213,0.32258,0.30303,0.29326,0.28348,174.84
0.38123,0.33724,0.32258,0.30303,0.29814,0.28837,175.13
0.38123,0.33724,0.32258,0.30303,0.30303,0.28837,175.46
0.38123,0.34213,0.32258,0.30303,0.30303,0.28837,175.8
0.38612,0.34213,0.32258,0.30303,0.29326,0.28837,176.09
0.38123,0.34213,0.32258,0.30303,0.29814,0.28837,176.99
0.38612,0.34213,0.32258,0.30303,0.29326,0.28348,177.22
0.38612,0.34213,0.32258,0.30303,0.30303,0.29326,177.52
0.38123,0.34213,0.32258,0.30303,0.30303,0.28348,177.79
0.38123,0.34213,0.32258,0.30303,0.30303,0.28837,178.08
0.38123,0.33724,0.32258,0.30303,0.30303,0.28837,178.34
0.38612,0.34213,0.32258,0.30303,0.29814,0.28348,178.61
0.38612,0.34213,0.32258,0.30303,0.30303,0.28837,178.96
0.38612,0.34213,0.32258,0.30303,0.29814,0.28837,179.28
0.38612,0.34213,0.32258,0.30303,0.29814,0.28837,179.58
0.38123,0.34213,0.32258,0.30303,0.29814,0.28837,180.33
0.38612,0.34213,0.32258,0.30303,0.30303,0.28837,180.59
0.38612,0.33724,0.32258,0.30303,0.29814,0.28837,180.84
0.38612,0.34213,0.32258,0.30303,0.30303,0.28837,181.17
0.38123,0.34213,0.32258,0.30303,0.30303,0.28837,181.43
0.38612,0.34213,0.32258,0.30303,0.30303,0.28837,181.69
0.38612,0.34213,0.32258,0.30303,0.30303,0.28837,182.03
0.38612,0.34213,0.32258,0.30303,0.30303,0.28837,182.34
0.38123,0.34213,0.32258,0.30303,0.29814,0.28837,182.58
0.38612,0.34213,0.32747,0.30303,0.30303,0.28837,182.79
0.38612,0.34213,0.32258,0.30303,0.30303,0.28837,183.53
0.38612,0.34213,0.32258,0.30303,0.30303,0.28837,183.76
0.38612,0.34213,0.32747,0.30303,0.30303,0.28348,184.03
0.38612,0.34213,0.32258,0.30303,0.30303,0.28837,184.34
0.38123,0.34213,0.32747,0.30303,0.30303,0.28837,184.68
0.38612,0.34213,0.31769,0.30303,0.29814,0.28837,184.94
0.38612,0.34213,0.32258,0.30303,0.29814,0.28348,185.25
0.38612,0.34213,0.32747,0.30792,0.29814,0.28837,185.57
0.38612,0.34213,0.32258,0.30303,0.30303,0.28837,185.84
0.38612,0.34213,0.32747,0.30303,0.30303,0.28348,186.07
0.38612,0.34213,0.32258,0.30303,0.30303,0.27859,186.88
0.38612,0.34213,0.32258,0.30303,0.29814,0.28837,187.14
0.38612,0.34702,0.32258,0.30792,0.30303,0.28348,187.45
0.38612,0.34213,0.32258,0.30792,0.29326,0.27859,187.75
0.38612,0.34213,0.32747,0.30792,0.30303,0.27859,188.02
0.38612,0.34213,0.32747,0.30303,0.30792,0.28837,188.28
0.38612,0.34213,0.32258,0.30792,0.29814,0.28348,188.52
0.38612,0.34213,0.32747,0.30792,0.30303,0.28837,188.8
0.38612,0.34213,0.32258,0.30303,0.30303,0.28837,189.1
0.38612,0.34213,0.32258,0.30303,0.30792,0.28837,189.44
0.38612,0.34213,0.32258,0.30303,0.29814,0.28837,190.25
0.38612,0.34213,0.32258,0.30792,0.30303,0.29326,190.51
0.38612,0.34702,0.32747,0.30303,0.30303,0.28837,190.83
0.38612,0.34213,0.32258,0.30303,0.30303,0.28837,191.17
0.38612,0.34213,0.32747,0.30792,0.30303,0.27859,191.44
0.39101,0.34702,0.32747,0.30303,0.30303,0.28837,191.73
0.38612,0.34702,0.32747,0.30303,0.30303,0.28837,191.99
0.38612,0.34702,0.32747,0.30303,0.29326,0.28348,192.26
0.39101,0.34702,0.32747,0.30792,0.30303,0.28837,192.53
0.38612,0.34213,0.32747,0.30303,0.30303,0.28348,192.84
0.38612,0.34702,0.32747,0.30792,0.30792,0.28348,193.7
0.38612,0.34702,0.32747,0.30792,0.30303,0.28837,193.93
0.38612,0.34213,0.32747,0.30303,0.30792,0.28837,194.22
0.38612,0.34213,0.32747,0.30792,0.29814,0.28837,194.48
0.38612,0.34702,0.32747,0.30792,0.29326,0.28837,194.77
0.39101,0.34213,0.32747,0.30792,0.30303,0.28837,195.1
0.39101,0.34702,0.32747,0.30792,0.29814,0.28837,195.4
0.38612,0.34702,0.32747,0.30792,0.30303,0.28837,195.73
0.39101,0.34702,0.32747,0.30792,0.30303,0.28837,195.99
0.39101,0.34702,0.32747,0.30792,0.29814,0.27859,196.27
0.38612,0.34702,0.32747,0.30303,0.30303,0.28837,197.06
0.38612,0.34702,0.32747,0.30792,0.29326,0.27859,197.31
0.38612,0.34702,0.32747,0.30303,0.30792,0.28837,197.59
0.39101,0.34702,0.32747,0.30303,0.29326,0.28837,197.91
0.39101,0.34702,0.32747,0.30792,0.30303,0.29326,198.25
0.39101,0.34213,0.32747,0.30303,0.30303,0.28837,198.51
0.39101,0.34702,0.32747,0.30303,0.29326,0.28837,198.84
0.39101,0.34702,0.32747,0.30792,0.30303,0.28837,199.17
0.38612,0.34702,0.32747,0.30792,0.29814,0.28837,199.48
0.38612,0.34702,0.32747,0.30792,0.30303,0.28348,199.74
0.39101,0.34702,0.32747,0.30792,0.30303,0.28348,200.54
0.39101,0.34702,0.32747,0.30792,0.30792,0.28348,200.79
0.39101,0.34702,0.32747,0.30792,0.30792,0.27859,201.08
0.39101,0.34702,0.32747,0.30303,0.30792,0.28348,201.36
0.39101,0.34702,0.32747,0.30303,0.30792,0.28837,201.63
0.39101,0.34702,0.32747,0.30792,0.29814,0.28348,201.93
0.39101,0.34702,0.32747,0.30792,0.30303,0.28837,202.27
0.39101,0.34702,0.32747,0.30792,0.29814,0.28837,202.55
0.39101,0.34702,0.32747,0.30792,0.30792,0.28837,202.84
0.39101,0.34702,0.32747,0.30792,0.30792,0.28348,203.16
0.39101,0.34702,0.32747,0.30792,0.30792,0.28837,203.88
0.39101,0.34702,0.32747,0.30303,0.30792,0.27859,204.21
0.39101,0.34702,0.33236,0.30303,0.29814,0.28837,204.44
0.39101,0.34702,0.32747,0.30792,0.30303,0.28837,204.7
0.39101,0.34702,0.32747,0.30792,0.30303,0.28348,205.01
0.39101,0.34702,0.33236,0.30792,0.30792,0.28837,205.31
0.39101,0.34702,0.32747,0.30792,0.30303,0.28837,205.64
0.39101,0.34702,0.32747,0.30792,0.30792,0.28837,205.96
0.39101,0.34702,0.32747,0.30792,0.30303,0.28837,206.31
0.39101,0.34702,0.32747,0.30792,0.30303,0.28837,206.56
0.39101,0.34702,0.33236,0.30792,0.30792,0.28348,207.36
0.38612,0.34702,0.32747,0.30792,0.30792,0.28348,207.69
0.39101,0.34702,0.33236,0.30792,0.30303,0.28837,207.96
0.39101,0.34702,0.32747,0.30792,0.30792,0.28837,208.24
0.39101,0.34702,0.32747,0.30792,0.30792,0.28348,208.52
0.39101,0.34702,0.33236,0.30792,0.30792,0.28837,208.87
0.39101,0.35191,0.32747,0.30792,0.30303,0.28348,209.15
0.39101,0.34702,0.32747,0.30792,0.30792,0.28837,209.49
0.39101,0.34702,0.32747,0.30792,0.30303,0.28837,209.77
0.39101,0.35191,0.32747,0.30792,0.30792,0.28837,210.04
0.39101,0.34702,0.32747,0.30792,0.30792,0.28837,210.82
0.39101,0.34702,0.33236,0.30792,0.29814,0.28837,211.13
0.39101,0.34702,0.33236,0.30792,0.30303,0.28837,211.37
0.39101,0.34702,0.32747,0.30792,0.30303,0.28837,211.7
0.39101,0.34702,0.33236,0.30792,0.30792,0.28837,211.99
0.39101,0.35191,0.33236,0.30792,0.30303,0.28837,212.27
0.39101,0.34702,0.33236,0.30792,0.30303,0.28837,212.55
0.39101,0.34702,0.33236,0.30792,0.30303,0.28837,212.81
0.39589,0.34702,0.33236,0.30792,0.29814,0.28837,213.08
0.39101,0.34702,0.32747,0.30792,0.30792,0.28837,213.37
0.39101,0.35191,0.33236,0.30792,0.30303,0.28837,214.68
0.39589,0.35191,0.33236,0.30792,0.30792,0.28837,214.94
0.39589,0.35191,0.33236,0.30792,0.30792,0.28837,215.23
0.39589,0.35191,0.33236,0.30792,0.30792,0.28837,215.47
0.39589,0.35191,0.33236,0.30792,0.29814,0.29326,215.72
0.39101,0.34702,0.33236,0.30792,0.29814,0.28837,215.97
0.39101,0.34702,0.33236,0.30792,0.30303,0.29326,216.3
0.39101,0.34702,0.33236,0.30792,0.30303,0.28837,216.66
0.39101,0.35191,0.33236,0.30792,0.30792,0.28837,216.94
0.39101,0.35191,0.33236,0.30792,0.30303,0.28837,217.22
0.39101,0.34702,0.33236,0.30792,0.30792,0.28837,218.12
0.39589,0.35191,0.33236,0.31281,0.30792,0.28837,218.44
0.39589,0.35191,0.33236,0.30792,0.30792,0.28348,218.7
0.39101,0.35191,0.33236,0.30792,0.30792,0.28837,218.98
0.39101,0.35191,0.33236,0.30792,0.30792,0.28837,219.3
0.39589,0.35191,0.33236,0.30792,0.30792,0.28837,219.57
0.39589,0.35191,0.33236,0.30792,0.29814,0.28348,219.84
0.39589,0.35191,0.33236,0.30792,0.30303,0.28837,220.1
0.39589,0.35191,0.33236,0.30792,0.30792,0.28837,220.42
0.39101,0.34702,0.32747,0.30792,0.30792,0.28837,220.67
0.39101,0.35191,0.33236,0.30792,0.30792,0.27859,221.71
0.39589,0.35191,0.33236,0.30792,0.30303,0.28837,221.98
0.39589,0.35191,0.33236,0.30792,0.30792,0.28837,222.24
0.39589,0.35191,0.33236,0.30792,0.30792,0.28348,222.49
0.39589,0.34702,0.33236,0.30792,0.30792,0.28348,222.85
0.39589,0.35191,0.33236,0.30792,0.30303,0.27859,223.16
0.39589,0.35191,0.32747,0.30792,0.30792,0.28837,223.44
0.39589,0.35191,0.33236,0.30792,0.30303,0.28837,223.73
0.39589,0.35191,0.33236,0.30792,0.30303,0.27859,224.06
0.39589,0.35191,0.33236,0.30792,0.30792,0.27859,224.36
0.39589,0.35191,0.33236,0.31281,0.30792,0.28837,225.29
0.39589,0.35191,0.33236,0.30792,0.30792,0.28348,225.53
0.39589,0.35191,0.33236,0.30792,0.30792,0.27859,225.8
0.39589,0.35191,0.33236,0.30792,0.30792,0.28837,226.09
0.39589,0.35191,0.33236,0.31281,0.30792,0.28348,226.44
0.39589,0.35191,0.33236,0.30792,0.30792,0.28837,226.83
0.39589,0.35191,0.33236,0.31281,0.29814,0.28348,227.14
0.39589,0.35191,0.33236,0.31281,0.30303,0.28837,227.4
0.39589,0.35191,0.33236,0.30792,0.30303,0.28837,227.67
0.39589,0.35191,0.33236,0.30792,0.30792,0.27859,227.93
0.39589,0.35191,0.33236,0.30792,0.30792,0.28348,228.72
0.39589,0.35191,0.33236,0.30792,0.30792,0.28837,229
0.39589,0.35191,0.33236,0.31281,0.30792,0.28837,229.3
0.39589,0.35191,0.33236,0.31281,0.30303,0.28837,229.57
0.39589,0.35191,0.33236,0.30792,0.30792,0.28837,229.93
0.39589,0.35191,0.33236,0.31281,0.30792,0.28837,230.24
0.39589,0.35191,0.33236,0.30792,0.30792,0.28837,230.49
0.40078,0.35191,0.33236,0.31281,0.30792,0.28837,230.76
0.40078,0.35191,0.33724,0.31281,0.29814,0.28837,231.05
0.39589,0.35191,0.33236,0.31281,0.30792,0.28837,231.32
0.39589,0.35191,0.33236,0.30792,0.30303,0.28837,232.19
0.39589,0.35191,0.33236,0.31281,0.30792,0.27859,232.46
0.39589,0.35191,0.33236,0.31281,0.30792,0.28837,232.79
0.39589,0.35191,0.33236,0.31281,0.30792,0.27859,233.12
0.40078,0.35191,0.33236,0.30792,0.29814,0.28837,233.45
0.40078,0.35191,0.33236,0.30792,0.30792,0.28837,233.75
0.40078,0.35679,0.33724,0.31281,0.30792,0.29326,234.02
0.40078,0.35679,0.33236,0.31281,0.30303,0.28348,234.33
0.40078,0.35679,0.33236,0.31281,0.30792,0.28837,234.59
0.40078,0.35191,0.33236,0.31281,0.30792,0.28348,234.84
0.40078,0.35191,0.33236,0.31281,0.30792,0.28837,235.63
0.40078,0.35679,0.33724,0.31281,0.30792,0.28348,235.95
0.40078,0.35191,0.33724,0.31281,0.30792,0.28837,236.24
0.40078,0.35191,0.33236,0.31281,0.30792,0.28837,236.48
0.39589,0.35679,0.33236,0.31281,0.30792,0.27859,236.79
0.39589,0.35679,0.33236,0.31281,0.30792,0.28837,237.11
0.39589,0.35191,0.33724,0.31281,0.30792,0.28837,237.4
0.39589,0.35679,0.33724,0.31281,0.30792,0.27859,237.59
0.40078,0.35191,0.33236,0.31281,0.29814,0.28837,237.94
0.40078,0.35191,0.33724,0.31281,0.30792,0.28348,238.23
0.40078,0.35191,0.33724,0.31281,0.30303,0.28837,239.07
0.40078,0.35191,0.33724,0.31281,0.30792,0.28348,239.39
0.40078,0.35679,0.33236,0.31281,0.30792,0.28837,239.66
0.40078,0.35679,0.33724,0.31281,0.30792,0.28348,240
0.40078,0.35191,0.33236,0.31281,0.30792,0.28837,240.31
0.40078,0.35679,0.33236,0.30792,0.30303,0.28348,240.61
0.40078,0.35679,0.33724,0.30792,0.30792,0.28348,240.9
0.40078,0.35679,0.33724,0.31281,0.30792,0.28348,241.21
0.39589,0.35679,0.33236,0.31281,0.30792,0.28348,241.49
0.40078,0.35679,0.33724,0.31281,0.30792,0.28837,241.76
0.40078,0.35191,0.33724,0.31281,0.30792,0.28837,242.78
0.40078,0.35679,0.33724,0.31281,0.30792,0.28348,243.02
0.40078,0.35679,0.33724,0.31281,0.30303,0.28348,243.27
0.40078,0.35679,0.33236,0.31281,0.30792,0.28348,243.56
0.40078,0.35679,0.33236,0.31281,0.30303,0.28837,243.8
0.40078,0.35679,0.33724,0.31281,0.30792,0.28837,244.05
0.40078,0.35679,0.33724,0.31281,0.30792,0.28837,244.36
0.40078,0.35679,0.33724,0.31281,0.30792,0.28837,244.66
0.40078,0.35679,0.33724,0.31281,0.30792,0.28348,244.97
0.40078,0.35679,0.33724,0.31281,0.30792,0.28837,245.3
0.40078,0.35679,0.33724,0.31281,0.30792,0.28837,246.06
0.40078,0.35679,0.33724,0.31281,0.30792,0.28348,246.34
0.40078,0.35679,0.33724,0.31281,0.30792,0.28837,246.59
0.40078,0.35679,0.33236,0.31281,0.30792,0.28837,246.85
0.40078,0.35679,0.33724,0.31281,0.30792,0.28348,247.1
0.40078,0.35679,0.33724,0.31281,0.30792,0.28348,247.35
0.40078,0.35679,0.33724,0.31281,0.30792,0.28837,247.62
0.40078,0.35679,0.33724,0.31281,0.30792,0.28348,247.95
0.40078,0.35679,0.33724,0.31281,0.29814,0.27859,248.28
0.40078,0.35679,0.33724,0.31281,0.30792,0.28837,248.6
0.40078,0.35679,0.34213,0.31281,0.30792,0.28348,249.31
0.40078,0.35679,0.33724,0.31281,0.31281,0.28837,249.64
0.40078,0.35679,0.33724,0.31281,0.30792,0.28837,249.94
0.40078,0.35679,0.33724,0.31281,0.30792,0.28837,250.23
0.40078,0.35679,0.33724,0.31281,0.31281,0.28837,250.5
0.40078,0.35679,0.33724,0.31281,0.30792,0.28348,250.78
0.40078,0.35679,0.33724,0.31281,0.30792,0.28837,251.03
0.40078,0.35679,0.33724,0.31281,0.30792,0.27859,251.4
0.40078,0.35679,0.33724,0.31281,0.31281,0.28837,251.71
0.40078,0.35679,0.33724,0.31281,0.31281,0.28837,252.05
0.40078,0.35679,0.33724,0.31281,0.30792,0.28837,252.76
0.40078,0.35679,0.33724,0.31281,0.31281,0.28837,253.08
0.40078,0.35679,0.33724,0.31281,0.30792,0.28837,253.38
0.40567,0.35679,0.33724,0.31281,0.30792,0.28837,253.69
0.40567,0.35679,0.33724,0.31281,0.30792,0.28837,253.98
0.40078,0.35679,0.33724,0.31281,0.30792,0.28837,254.25
0.40078,0.35679,0.33724,0.31281,0.30792,0.29326,254.53
0.40078,0.35679,0.33724,0.31281,0.31281,0.28837,254.88
0.40078,0.35679,0.33724,0.31281,0.30792,0.28348,255.15
0.40078,0.35679,0.33724,0.31281,0.30792,0.28837,255.48
0.40567,0.35679,0.33724,0.31281,0.29814,0.28348,256.36
0.40567,0.35679,0.33724,0.31281,0.30303,0.28837,256.64
0.40078,0.35679,0.33724,0.31281,0.31281,0.28837,256.9
0.40567,0.35679,0.33724,0.31281,0.31281,0.28837,257.18
0.40567,0.35679,0.33724,0.31281,0.31281,0.28837,257.49
0.40567,0.35679,0.33724,0.31769,0.30792,0.28348,257.76
0.40078,0.35679,0.33724,0.31281,0.30303,0.28837,257.98
0.40567,0.35679,0.34213,0.31281,0.31281,0.28837,258.26
0.40567,0.35679,0.33724,0.31281,0.30792,0.28348,258.53
0.40567,0.35679,0.34213,0.31281,0.31281,0.28837,258.86
0.40078,0.35679,0.33724,0.31281,0.30792,0.28837,259.9
0.40567,0.35679,0.34213,0.31281,0.30303,0.28837,260.23
0.40567,0.35679,0.33724,0.31281,0.30303,0.28837,260.58
0.40567,0.35679,0.33724,0.31281,0.30792,0.28348,260.86
0.40078,0.35679,0.34213,0.31281,0.31281,0.27859,261.14
0.40567,0.36168,0.33724,0.31281,0.30303,0.27859,261.43
0.40567,0.35679,0.34213,0.31281,0.30792,0.28348,261.75
0.40078,0.35679,0.33724,0.31281,0.30792,0.28348,262.07
0.40567,0.36168,0.34213,0.31281,0.31281,0.28837,262.32
0.40567,0.36168,0.34213,0.31281,0.30792,0.28837,262.58
0.40567,0.35679,0.34213,0.31769,0.31281,0.28837,263.38
0.40567,0.35679,0.34213,0.31281,0.30792,0.28837,263.72
0.40567,0.35679,0.33724,0.31769,0.31281,0.28837,264.02
0.40567,0.35679,0.33724,0.31769,0.31281,0.28348,264.36
0.40567,0.35679,0.33724,0.31769,0.31281,0.28348,264.67
0.40567,0.35679,0.34213,0.31281,0.30792,0.28837,264.91
0.40567,0.36168,0.34213,0.31281,0.31281,0.2737,265.22
0.40567,0.36168,0.33724,0.31769,0.31281,0.28837,265.53
0.40567,0.35679,0.34213,0.31769,0.31281,0.28348,265.81
0.40567,0.36168,0.34213,0.31281,0.31281,0.28348,266.11
0.40567,0.35679,0.33724,0.31281,0.31281,0.28837,266.85
0.40567,0.35679,0.33724,0.31281,0.31281,0.28837,267.11
0.40567,0.35679,0.34213,0.31281,0.30792,0.28837,267.37
0.40567,0.35679,0.34213,0.31769,0.30792,0.28348,267.67
0.40567,0.36168,0.34213,0.31769,0.31281,0.28348,267.98
0.40567,0.35679,0.34213,0.31281,0.31281,0.28348,268.23
0.40567,0.35679,0.33724,0.31769,0.31281,0.28348,268.56
0.40567,0.35679,0.33724,0.31769,0.31281,0.28348,268.86
0.40567,0.36168,0.34213,0.31769,0.31769,0.28348,269.18
0.40567,0.35679,0.34213,0.31769,0.30792,0.27859,269.45
0.40567,0.35679,0.34213,0.31769,0.30792,0.28837,270.39
0.40567,0.35679,0.34213,0.31769,0.31281,0.28837,270.67
0.40567,0.36168,0.34213,0.31769,0.31281,0.28837,270.98
0.40567,0.36168,0.34213,0.31769,0.31281,0.28837,271.32
0.40567,0.36168,0.33724,0.31769,0.30792,0.28348,271.62
0.40567,0.35679,0.34213,0.31769,0.31281,0.28348,271.92
0.40567,0.36168,0.34213,0.31769,0.31281,0.28837,272.2
0.40567,0.36168,0.34213,0.31281,0.31281,0.2737,272.48
0.40567,0.36168,0.34213,0.31769,0.30303,0.28837,272.8
0.40567,0.36168,0.34213,0.31769,0.31281,0.28348,273.05
0.40567,0.36168,0.34213,0.31281,0.30792,0.29326,273.83
0.40567,0.35679,0.34213,0.31769,0.31281,0.28348,274.11
0.40567,0.35679,0.34213,0.31281,0.30303,0.28348,274.41
0.40567,0.36168,0.34213,0.31769,0.31281,0.28348,274.7
0.40567,0.36168,0.34213,0.31769,0.30303,0.28837,275
0.40567,0.36168,0.34213,0.31769,0.31281,0.27859,275.29
0.40567,0.36168,0.34213,0.31769,0.31281,0.28348,275.59
0.40567,0.36168,0.34213,0.31769,0.30792,0.28837,275.89
0.40567,0.35679,0.34213,0.31769,0.31281,0.28837,276.09
0.40567,0.35679,0.34213,0.31769,0.30792,0.27859,276.29
0.40567,0.36168,0.34213,0.31769,0.31281,0.28837,277
0.40567,0.36168,0.34213,0.31769,0.31281,0.28348,277.3
0.40567,0.36168,0.34213,0.31281,0.31281,0.28837,277.54
0.41056,0.36168,0.34213,0.31769,0.31281,0.28837,277.8
0.40567,0.35679,0.34213,0.31281,0.31281,0.28837,278.06
0.40567,0.36168,0.34213,0.31769,0.30303,0.28348,278.33
0.40567,0.36168,0.34213,0.31769,0.30303,0.28348,278.61
0.40567,0.36168,0.34213,0.31769,0.31281,0.28837,278.87
0.40567,0.36168,0.34213,0.31769,0.30792,0.2737,279.21
0.40567,0.36168,0.34213,0.31769,0.31281,0.27859,279.58
0.40567,0.36168,0.34213,0.31769,0.30303,0.27859,280.7
0.40567,0.36168,0.34213,0.31769,0.31281,0.28348,280.99
0.41056,0.36168,0.34213,0.31769,0.31281,0.28348,281.29
0.40567,0.36168,0.34213,0.31769,0.31281,0.27859,281.54
0.40567,0.36168,0.34213,0.31769,0.30792,0.28837,281.82
0.40567,0.36168,0.34213,0.31769,0.31281,0.28837,282.04
0.40567,0.36168,0.34213,0.31769,0.31281,0.28837,282.35
0.40567,0.36168,0.34213,0.31769,0.30792,0.28837,282.59
0.40567,0.36168,0.34213,0.31769,0.31281,0.28348,282.89
0.40567,0.36168,0.34213,0.31769,0.31281,0.28837,283.18
0.40567,0.36168,0.34213,0.31769,0.30792,0.28837,283.98
0.40567,0.36168,0.34702,0.31769,0.31281,0.28837,284.26
