0.36657,0.33724,0.33236,0.32747,0.33236,0.24438,93.679
0.37146,0.33724,0.33236,0.32747,0.33236,0.24927,93.859
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,94.049
0.36657,0.33724,0.33236,0.32258,0.33236,0.24927,94.236
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,94.429
0.37146,0.33724,0.33236,0.32747,0.33236,0.24927,94.617
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,94.807
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,94.998
0.36657,0.33724,0.33236,0.32747,0.33236,0.24438,95.183
0.37146,0.33724,0.33236,0.32747,0.33236,0.24927,95.368
0.37146,0.33724,0.33724,0.32747,0.33236,0.24438,95.937
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,96.12
0.36657,0.33724,0.33236,0.32747,0.33236,0.24438,96.301
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,96.479
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,96.657
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,96.855
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,97.055
0.36657,0.33724,0.33236,0.32747,0.33236,0.24438,97.245
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,97.434
0.37146,0.33724,0.33724,0.32747,0.33236,0.24438,97.62
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,98.191
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,98.374
0.37146,0.33724,0.33236,0.32747,0.32747,0.24438,98.573
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,98.764
0.37146,0.33724,0.33724,0.32747,0.33236,0.24927,98.974
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,99.154
0.37146,0.33724,0.33236,0.32747,0.32747,0.24438,99.361
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,99.55
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,99.758
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,99.961
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,100.53
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,100.72
0.37146,0.33724,0.33236,0.32258,0.32747,0.24438,100.9
0.37146,0.34213,0.33236,0.32747,0.32747,0.24438,101.14
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,101.35
0.37146,0.33724,0.33236,0.32258,0.33236,0.24438,101.57
0.37146,0.33724,0.33236,0.32258,0.33236,0.24438,101.76
0.37146,0.33724,0.33236,0.32747,0.33236,0.24927,101.95
0.37634,0.34213,0.33236,0.32258,0.33236,0.24438,102.13
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,102.31
0.37146,0.34213,0.33236,0.32747,0.33236,0.24438,102.9
0.37634,0.34213,0.33724,0.32747,0.33236,0.24438,103.08
0.37146,0.33724,0.33236,0.32747,0.32747,0.24438,103.27
0.37146,0.34213,0.33236,0.32747,0.33236,0.24438,103.47
0.37146,0.34213,0.33236,0.32747,0.33236,0.24438,103.66
0.37146,0.34213,0.33724,0.32747,0.33236,0.24438,103.86
0.37634,0.34213,0.33724,0.32747,0.33236,0.24438,104.05
0.37146,0.34213,0.33236,0.32747,0.33236,0.24438,104.24
0.37146,0.33724,0.33236,0.32747,0.33236,0.24927,104.43
0.37146,0.34213,0.33236,0.32747,0.33236,0.24438,104.63
0.37146,0.33724,0.33724,0.32747,0.33236,0.24438,105.2
0.37634,0.33724,0.33236,0.32747,0.32747,0.24927,105.38
0.37634,0.34213,0.33236,0.32747,0.33236,0.24438,105.57
0.37146,0.34213,0.33236,0.32747,0.32747,0.24438,105.77
0.37146,0.34213,0.33236,0.32747,0.32747,0.24438,105.95
0.37146,0.33724,0.33236,0.32747,0.32747,0.24438,106.14
0.37146,0.34213,0.33236,0.32747,0.33236,0.24438,106.32
0.37146,0.33724,0.33236,0.32258,0.33236,0.24438,106.51
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,106.72
0.37146,0.33724,0.33236,0.32258,0.32747,0.24438,106.92
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,107.49
0.37634,0.34213,0.33236,0.32747,0.33236,0.24438,107.68
0.37634,0.33724,0.33236,0.32747,0.33236,0.24438,107.89
0.37634,0.34213,0.33236,0.32747,0.33236,0.24438,108.11
0.37634,0.34213,0.33724,0.32747,0.33236,0.24438,108.32
0.37634,0.34213,0.33236,0.32747,0.32747,0.24438,108.51
0.37634,0.34213,0.33236,0.32747,0.33236,0.24438,108.69
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,108.92
0.37634,0.34213,0.33724,0.32747,0.32747,0.24438,109.11
0.37634,0.34213,0.33724,0.32747,0.33236,0.24438,109.3
0.37634,0.34213,0.33236,0.32747,0.33236,0.24438,109.86
0.37634,0.34213,0.33724,0.32258,0.32747,0.24438,110.04
0.37634,0.34213,0.33236,0.32747,0.33236,0.24927,110.24
0.37634,0.34213,0.33236,0.32747,0.33236,0.24438,110.43
0.37146,0.34213,0.33236,0.32747,0.33236,0.24438,110.61
0.37634,0.34213,0.33236,0.32747,0.33236,0.24438,110.8
0.37634,0.34213,0.33236,0.32747,0.33236,0.24438,110.99
0.37634,0.34702,0.33724,0.32747,0.33236,0.24438,111.18
0.37634,0.34213,0.33236,0.32747,0.33236,0.24438,111.36
0.37634,0.34213,0.33236,0.32747,0.33236,0.24438,111.55
0.37634,0.34213,0.33236,0.32747,0.33236,0.24438,112.15
0.37634,0.34213,0.33724,0.32747,0.33236,0.24438,112.33
0.37634,0.34213,0.33724,0.32747,0.33236,0.24438,112.53
0.37634,0.34213,0.33724,0.32747,0.33236,0.23949,112.76
0.37634,0.34213,0.33236,0.32747,0.33236,0.24438,112.94
0.37634,0.34213,0.33236,0.32747,0.33236,0.24438,113.13
0.37634,0.34213,0.33236,0.32747,0.33236,0.24438,113.32
0.37634,0.34213,0.33236,0.32747,0.33236,0.24927,113.54
0.37634,0.34213,0.33724,0.32747,0.32747,0.24438,113.73
0.37634,0.34213,0.33236,0.32258,0.32747,0.24438,113.91
0.37634,0.34213,0.33724,0.32258,0.33236,0.24438,114.49
0.37634,0.34213,0.33724,0.32258,0.33236,0.24438,114.69
0.37634,0.34213,0.33236,0.32747,0.33236,0.24438,114.88
0.37634,0.34213,0.33236,0.32747,0.32747,0.24438,115.08
0.37634,0.34213,0.33724,0.32747,0.32747,0.24438,115.26
0.37634,0.34213,0.33236,0.32747,0.32747,0.24438,115.46
0.37634,0.34213,0.33236,0.32747,0.32747,0.24438,115.66
0.37634,0.34213,0.33724,0.32258,0.32747,0.24438,115.85
0.37634,0.34213,0.33724,0.32747,0.33236,0.24438,116.04
0.37634,0.34213,0.33724,0.32747,0.32747,0.24927,116.27
0.37634,0.34213,0.33236,0.32747,0.32747,0.24438,116.85
0.37634,0.34213,0.33236,0.32747,0.33236,0.24438,117.03
0.37634,0.34213,0.33724,0.32258,0.33236,0.24438,117.22
0.37634,0.34213,0.33236,0.32747,0.33236,0.24438,117.41
0.37146,0.34213,0.33724,0.32747,0.32747,0.24438,117.6
0.37634,0.34213,0.33724,0.32747,0.33236,0.24438,117.79
0.37634,0.34702,0.33724,0.32747,0.33236,0.24438,117.98
0.37634,0.34213,0.33724,0.32747,0.33236,0.24438,118.17
0.37634,0.34213,0.33724,0.32747,0.32747,0.24438,118.37
0.37634,0.34213,0.33724,0.32747,0.32747,0.24438,118.57
0.38123,0.34702,0.33724,0.32747,0.33236,0.24438,119.16
0.37634,0.34213,0.33724,0.32747,0.33236,0.24927,119.34
0.37634,0.34213,0.33724,0.32747,0.32747,0.24438,119.54
0.37634,0.34213,0.33236,0.32747,0.33236,0.24438,119.72
0.38123,0.34213,0.33724,0.32747,0.33236,0.24438,119.91
0.37634,0.34213,0.33724,0.32747,0.32747,0.24438,120.1
0.38123,0.34213,0.33236,0.32747,0.32747,0.24438,120.29
0.37634,0.34213,0.33724,0.32747,0.33236,0.24438,120.48
0.38123,0.34213,0.33724,0.32747,0.33236,0.23949,120.67
0.38123,0.34213,0.33724,0.32747,0.32747,0.24438,120.85
0.37634,0.34213,0.33724,0.32747,0.33236,0.24438,121.44
0.38123,0.34213,0.33724,0.32747,0.32747,0.24438,121.62
0.37634,0.34702,0.33724,0.32747,0.33236,0.24438,121.81
0.38123,0.34702,0.33724,0.32747,0.33236,0.24438,122.03
0.38123,0.34702,0.33724,0.32747,0.33236,0.24438,122.24
0.37634,0.34213,0.33724,0.32747,0.32747,0.24438,122.43
0.37634,0.34213,0.33724,0.32747,0.32747,0.24438,122.61
0.37634,0.34702,0.33724,0.32747,0.33236,0.24438,122.81
0.38123,0.34213,0.33724,0.32747,0.32747,0.24927,122.99
0.38123,0.34213,0.33724,0.32747,0.32747,0.24438,123.17
0.38123,0.34213,0.33724,0.32747,0.32747,0.23949,123.77
0.37634,0.34702,0.33724,0.32747,0.32747,0.24438,123.96
0.38123,0.34213,0.33724,0.32747,0.32747,0.24438,124.14
0.38123,0.34213,0.33724,0.32747,0.32747,0.24438,124.33
0.38612,0.34213,0.33724,0.32747,0.33236,0.24438,124.51
0.38123,0.34702,0.33724,0.32747,0.33236,0.24438,124.7
0.38123,0.34702,0.33724,0.32747,0.32747,0.24438,124.88
0.38123,0.34213,0.33724,0.32747,0.33236,0.24438,125.07
0.38123,0.34702,0.33724,0.32747,0.33236,0.24927,125.24
0.38123,0.34213,0.33724,0.32747,0.33236,0.24438,125.44
0.38123,0.34702,0.33724,0.32747,0.33236,0.24438,126.03
0.38123,0.34702,0.33724,0.32747,0.32747,0.24927,126.2
0.38123,0.34213,0.33724,0.32747,0.32747,0.24438,126.39
0.38123,0.34213,0.33724,0.32747,0.33236,0.24438,126.57
0.38123,0.34213,0.33724,0.32747,0.32747,0.24438,126.75
0.37634,0.34213,0.33724,0.32747,0.33236,0.24438,126.94
0.38123,0.34213,0.33724,0.32747,0.33236,0.24438,127.14
0.38123,0.34213,0.33724,0.32747,0.32747,0.24438,127.32
0.38123,0.34213,0.33724,0.32747,0.32747,0.24927,127.5
0.38123,0.34702,0.33724,0.32747,0.33236,0.24927,127.69
0.38123,0.34213,0.33724,0.32747,0.33236,0.24927,128.25
0.38123,0.34702,0.33724,0.32747,0.33236,0.24438,128.42
0.38123,0.34702,0.33724,0.32747,0.33236,0.24927,128.61
0.38123,0.34213,0.33724,0.32747,0.32747,0.24438,128.79
0.38123,0.34702,0.33724,0.32747,0.32747,0.24438,128.97
0.38123,0.34213,0.33724,0.32747,0.32747,0.24438,129.16
0.38123,0.34213,0.33724,0.32747,0.33236,0.24438,129.34
0.38123,0.34213,0.33724,0.32747,0.33236,0.24927,129.52
0.38123,0.34702,0.33724,0.32747,0.33236,0.24927,129.71
0.38123,0.34702,0.33724,0.32747,0.32747,0.24438,129.91
0.38123,0.34702,0.33724,0.32747,0.32747,0.24438,130.49
0.38123,0.34702,0.33724,0.32747,0.32747,0.24438,130.68
0.38123,0.34213,0.33724,0.32747,0.33236,0.24438,130.86
0.38612,0.34702,0.33724,0.32747,0.32747,0.24438,131.06
0.38123,0.34702,0.33724,0.32258,0.33236,0.24438,131.24
0.38123,0.34702,0.33724,0.32747,0.33236,0.24438,131.42
0.38612,0.34702,0.34213,0.32747,0.32747,0.24438,131.6
0.38123,0.34702,0.33724,0.32747,0.32747,0.24438,131.78
0.38123,0.34702,0.33724,0.32747,0.32747,0.24438,131.98
0.38123,0.34702,0.33724,0.32747,0.32747,0.24438,132.17
0.38123,0.34702,0.33724,0.32747,0.33236,0.24438,132.73
0.38123,0.34702,0.33724,0.32747,0.33236,0.24927,132.92
0.38123,0.34702,0.33724,0.32747,0.33236,0.24927,133.13
0.38123,0.34702,0.33724,0.32747,0.32747,0.24438,133.32
0.38123,0.34702,0.33724,0.32747,0.32747,0.24438,133.51
0.38123,0.34702,0.33724,0.32747,0.32747,0.24438,133.7
0.38612,0.34702,0.33724,0.32747,0.32747,0.24927,133.9
0.38123,0.34702,0.33724,0.32747,0.32747,0.24438,134.09
0.38123,0.34702,0.33724,0.32747,0.32747,0.24438,134.28
0.38123,0.34702,0.33724,0.32747,0.33236,0.24438,134.47
0.38123,0.34702,0.33724,0.32747,0.33236,0.24438,135.17
0.38123,0.34702,0.33724,0.32747,0.32747,0.24438,135.36
0.38123,0.34702,0.33724,0.32747,0.32747,0.24438,135.56
0.38612,0.34702,0.34213,0.32747,0.32747,0.24438,135.75
0.38612,0.34702,0.33724,0.32747,0.33236,0.24438,135.95
0.38123,0.34702,0.33724,0.32747,0.32747,0.24438,136.14
0.38123,0.34702,0.33724,0.32747,0.32747,0.24438,136.34
0.38612,0.34702,0.34213,0.32747,0.33236,0.24438,136.53
0.38123,0.34702,0.34213,0.32747,0.32747,0.24438,136.72
0.38123,0.34702,0.33724,0.32747,0.32747,0.24438,136.92
0.38123,0.34702,0.33724,0.32747,0.33236,0.24927,137.61
0.38123,0.34702,0.34213,0.32747,0.32747,0.24438,137.8
0.38612,0.34702,0.34213,0.32747,0.32747,0.24438,137.99
0.38612,0.34702,0.34213,0.32747,0.33236,0.24438,138.18
0.38612,0.34702,0.33724,0.32747,0.33236,0.24438,138.4
0.38123,0.34702,0.33724,0.32747,0.32747,0.24438,138.6
0.38123,0.34702,0.33724,0.32747,0.33236,0.24438,138.79
0.38612,0.34702,0.33724,0.32747,0.33236,0.24927,138.99
0.38612,0.34702,0.33724,0.32747,0.32747,0.24438,139.18
0.38612,0.34702,0.33724,0.32747,0.32747,0.24438,139.37
0.38123,0.34702,0.34213,0.32747,0.33236,0.24927,140.09
0.38612,0.34702,0.34213,0.32747,0.32747,0.24927,140.28
0.38123,0.34702,0.34213,0.32747,0.32747,0.24438,140.47
0.38612,0.34702,0.33724,0.32747,0.33236,0.24927,140.68
0.38612,0.34702,0.34213,0.32747,0.32747,0.24438,140.87
0.38612,0.34702,0.34213,0.32747,0.33236,0.24438,141.07
0.38612,0.34702,0.33724,0.32747,0.33236,0.24927,141.27
0.38612,0.34702,0.33724,0.32747,0.32747,0.24438,141.47
0.38612,0.34702,0.33724,0.32747,0.32747,0.24438,141.67
0.38612,0.35191,0.34213,0.32747,0.32747,0.24438,141.87
0.38612,0.34702,0.33724,0.32747,0.32747,0.24438,142.57
0.38612,0.34702,0.33724,0.32747,0.32747,0.24927,142.78
0.38612,0.34702,0.34213,0.32747,0.32747,0.24438,142.98
0.38612,0.34702,0.34213,0.32747,0.32747,0.24438,143.19
0.38612,0.34702,0.34213,0.32747,0.33236,0.24438,143.38
0.38612,0.34702,0.34213,0.32747,0.33236,0.24927,143.58
0.38612,0.34702,0.34213,0.32747,0.33236,0.24438,143.78
0.38612,0.34702,0.34213,0.32747,0.32747,0.24927,143.97
0.38612,0.34702,0.33724,0.32747,0.33236,0.24438,144.16
0.38612,0.34702,0.34213,0.32747,0.33236,0.24927,144.36
0.38123,0.34702,0.33724,0.32747,0.32747,0.24438,145.05
0.38612,0.34702,0.33724,0.32747,0.32747,0.24927,145.25
0.38612,0.34702,0.33724,0.32747,0.32747,0.24438,145.45
0.38612,0.34702,0.34213,0.32747,0.33236,0.24927,145.64
0.38612,0.35191,0.34213,0.32747,0.32747,0.24438,145.84
0.38612,0.34702,0.34213,0.32747,0.33236,0.24438,146.04
0.38612,0.34702,0.34213,0.32747,0.33236,0.24438,146.23
0.38612,0.34702,0.33724,0.32258,0.33236,0.24438,146.43
0.38612,0.34702,0.33724,0.32747,0.33236,0.24438,146.62
0.38612,0.35191,0.34213,0.32747,0.33236,0.24438,146.82
0.38612,0.34702,0.34213,0.32747,0.32747,0.24438,147.49
0.38612,0.35191,0.34213,0.32747,0.32747,0.24438,147.68
0.38612,0.35191,0.34213,0.32747,0.32747,0.24438,147.88
0.38612,0.35191,0.34213,0.32747,0.32747,0.24438,148.07
0.38612,0.34702,0.33724,0.32747,0.32747,0.24438,148.27
0.38612,0.34702,0.34213,0.32747,0.32747,0.24927,148.47
0.38612,0.35191,0.34213,0.32747,0.32747,0.24438,148.66
0.38612,0.34702,0.34213,0.32747,0.32747,0.24927,148.85
0.39101,0.34702,0.34213,0.32747,0.32747,0.24438,149.04
0.38612,0.34702,0.34213,0.32747,0.32747,0.24438,149.24
0.38612,0.34702,0.34213,0.32747,0.32747,0.24438,149.94
0.38612,0.34702,0.34213,0.32747,0.33236,0.24438,150.12
0.38612,0.34702,0.34213,0.32747,0.33236,0.24927,150.31
0.38612,0.35191,0.34213,0.32747,0.32747,0.24438,150.5
0.38612,0.35191,0.34213,0.32747,0.32747,0.24927,150.7
0.38612,0.35191,0.34213,0.32747,0.33236,0.24438,150.9
0.38612,0.35191,0.34213,0.32747,0.33236,0.24438,151.09
0.38612,0.35191,0.34213,0.32747,0.32747,0.24438,151.3
0.38612,0.34702,0.34213,0.32747,0.32747,0.24438,151.53
0.39101,0.35191,0.34213,0.32747,0.32747,0.24927,151.72
0.38612,0.35191,0.34213,0.32747,0.32747,0.24438,152.44
0.38612,0.35191,0.34213,0.32747,0.32747,0.24438,152.63
0.39101,0.35191,0.34213,0.33236,0.32747,0.24438,152.83
0.38612,0.35191,0.34213,0.32747,0.33236,0.24438,153.03
0.39101,0.35191,0.34213,0.32747,0.32747,0.24927,153.22
0.39101,0.35191,0.34213,0.32747,0.32747,0.24438,153.45
0.38612,0.35191,0.34213,0.32747,0.33236,0.24438,153.64
0.39101,0.35191,0.34213,0.32747,0.32747,0.24438,153.84
0.39101,0.35191,0.34213,0.32747,0.33236,0.24438,154.04
0.39101,0.35191,0.34213,0.33236,0.33236,0.24438,154.23
0.38612,0.35191,0.34213,0.32747,0.32747,0.24927,154.91
0.38612,0.35191,0.34213,0.32747,0.32747,0.24438,155.1
0.39101,0.35191,0.34213,0.32747,0.32747,0.24438,155.33
0.39101,0.35191,0.34213,0.32747,0.32747,0.24927,155.53
0.39101,0.35191,0.34213,0.32747,0.33236,0.24438,155.72
0.39101,0.35191,0.34213,0.33236,0.33236,0.24927,155.92
0.39101,0.35191,0.34702,0.32747,0.33236,0.24438,156.12
0.39101,0.34702,0.34213,0.32747,0.32747,0.24438,156.31
0.39101,0.35191,0.34213,0.32747,0.33236,0.24927,156.52
0.39101,0.35191,0.34213,0.32747,0.33236,0.24927,156.74
0.38612,0.35191,0.34213,0.32747,0.32747,0.24438,157.46
0.38612,0.35191,0.34213,0.32747,0.32747,0.24438,157.65
0.38612,0.35191,0.34213,0.32747,0.32747,0.24438,157.85
0.39101,0.35191,0.34213,0.32747,0.33236,0.24438,158.05
0.38612,0.35191,0.34213,0.32747,0.32747,0.24927,158.24
0.38612,0.35191,0.34213,0.32747,0.32747,0.24438,158.44
0.39101,0.35191,0.34213,0.32747,0.33236,0.24927,158.64
0.39101,0.35191,0.34213,0.32747,0.33236,0.24438,158.84
0.39101,0.35191,0.34213,0.32747,0.33236,0.24438,159.04
0.39101,0.35191,0.34213,0.32747,0.32747,0.24927,159.23
0.39101,0.35191,0.34213,0.33236,0.33236,0.24438,159.92
0.39101,0.35191,0.34213,0.32747,0.33236,0.24438,160.12
0.39101,0.35191,0.34213,0.32747,0.33236,0.24438,160.31
0.39101,0.35191,0.34213,0.32747,0.33236,0.24927,160.52
0.39101,0.35191,0.34213,0.32747,0.32747,0.24438,160.72
0.39101,0.35191,0.34213,0.32747,0.32747,0.24438,160.92
0.39101,0.35191,0.34213,0.32747,0.33236,0.24438,161.12
0.38612,0.35191,0.34213,0.32747,0.32747,0.24438,161.33
0.39101,0.35191,0.34213,0.32747,0.32747,0.24438,161.53
0.39101,0.35191,0.34213,0.32747,0.32747,0.24438,161.73
0.39101,0.35191,0.34213,0.32747,0.33236,0.24438,162.42
0.39101,0.35191,0.34213,0.32747,0.32747,0.24927,162.6
0.39101,0.34702,0.34213,0.32747,0.33236,0.24438,162.8
0.39101,0.35191,0.34213,0.32747,0.32747,0.24927,162.99
0.39101,0.35679,0.34213,0.33236,0.33236,0.24438,163.19
0.39101,0.35191,0.34213,0.32747,0.32747,0.24927,163.39
0.39101,0.35191,0.34213,0.32747,0.33236,0.24438,163.58
0.39101,0.35191,0.34213,0.32747,0.32747,0.24438,163.78
0.39101,0.35191,0.34213,0.33236,0.33236,0.24927,163.98
0.39101,0.35191,0.34213,0.32747,0.32747,0.24927,164.18
0.39101,0.35191,0.34702,0.32747,0.32747,0.24438,164.88
0.39101,0.35191,0.34213,0.32747,0.32747,0.24438,165.07
0.39589,0.35191,0.34213,0.32747,0.33236,0.24438,165.27
0.39101,0.35191,0.34213,0.33236,0.32747,0.24438,165.47
0.39101,0.35191,0.34213,0.32747,0.33236,0.24927,165.66
0.39101,0.35191,0.34213,0.32747,0.32747,0.24927,165.86
0.39101,0.35191,0.34213,0.32747,0.32747,0.24438,166.05
0.39101,0.35191,0.34213,0.32747,0.32747,0.24438,166.24
0.39101,0.35191,0.34213,0.32747,0.32747,0.24438,166.44
0.39101,0.35191,0.34213,0.32747,0.33236,0.24438,166.64
0.39101,0.35191,0.34702,0.33236,0.32747,0.24927,167.31
0.39101,0.35191,0.34213,0.33236,0.33236,0.24438,167.5
0.39101,0.35191,0.34213,0.32747,0.32747,0.24438,167.69
0.39101,0.35191,0.34213,0.32747,0.33236,0.24438,167.9
0.39101,0.35191,0.34213,0.32747,0.32747,0.24438,168.11
0.39589,0.35679,0.34702,0.32747,0.33236,0.24927,168.33
0.39589,0.35191,0.34213,0.32747,0.33236,0.24438,168.53
0.39589,0.35191,0.34213,0.32747,0.32747,0.24438,168.72
0.39101,0.35191,0.34213,0.32747,0.33236,0.24438,168.92
0.39101,0.35191,0.34213,0.32747,0.33236,0.24438,169.14
0.39101,0.35191,0.34702,0.32747,0.33236,0.24438,169.83
0.39101,0.35679,0.34213,0.33236,0.33236,0.24927,170.02
0.39101,0.35191,0.34213,0.32747,0.33236,0.24438,170.24
0.39101,0.35679,0.34213,0.32747,0.33236,0.24927,170.44
0.39101,0.35191,0.34702,0.33236,0.33236,0.24927,170.64
0.39101,0.35191,0.34213,0.32747,0.32747,0.24438,170.84
0.39101,0.35191,0.34213,0.32747,0.32747,0.24438,171.03
0.39101,0.35191,0.34213,0.32747,0.33236,0.24438,171.25
0.39101,0.35191,0.34213,0.32747,0.32747,0.24438,171.44
0.39101,0.35679,0.34702,0.33236,0.33236,0.24927,171.65
0.39101,0.35679,0.34702,0.33236,0.33236,0.24927,172.36
0.39101,0.35679,0.34213,0.32747,0.32747,0.24438,172.55
0.39101,0.35191,0.34702,0.32747,0.32747,0.24438,172.75
0.39101,0.35191,0.34702,0.32747,0.33236,0.24927,172.95
0.39101,0.35191,0.34213,0.32747,0.32747,0.24438,173.15
0.39589,0.35191,0.34213,0.32747,0.32747,0.24927,173.35
0.39589,0.35191,0.34213,0.32747,0.32747,0.24438,173.57
0.39589,0.35191,0.34213,0.32747,0.33236,0.24438,173.76
0.39589,0.35679,0.34213,0.32747,0.33236,0.24927,173.97
0.39101,0.35191,0.34702,0.33236,0.32747,0.24438,174.17
0.39101,0.35191,0.34213,0.32747,0.33236,0.24438,174.95
0.39589,0.35191,0.34213,0.33236,0.33236,0.24927,175.14
0.39589,0.35191,0.34702,0.32747,0.33236,0.24438,175.34
0.39101,0.35191,0.34213,0.32747,0.32747,0.24438,175.54
0.39101,0.35679,0.34702,0.32747,0.32747,0.24927,175.74
0.39101,0.35191,0.34213,0.32747,0.33236,0.24927,175.93
0.39101,0.35191,0.34702,0.33236,0.33236,0.24927,176.13
0.39101,0.35191,0.34213,0.32747,0.32747,0.24438,176.32
0.39101,0.35679,0.34213,0.32747,0.32747,0.24438,176.52
0.39101,0.35191,0.34213,0.32747,0.32747,0.24438,176.72
0.39101,0.35679,0.34702,0.33236,0.33236,0.24438,177.41
0.39589,0.35679,0.34702,0.32747,0.33236,0.24927,177.61
0.39101,0.35191,0.34213,0.32747,0.32747,0.24438,177.8
0.39101,0.35679,0.34213,0.32747,0.32747,0.24438,177.99
0.39589,0.35679,0.34213,0.32747,0.33236,0.24927,178.17
0.39589,0.35679,0.34702,0.32747,0.33236,0.24438,178.37
0.39589,0.35679,0.34702,0.33236,0.33236,0.24927,178.56
0.39589,0.35191,0.34702,0.32747,0.33236,0.24438,178.75
0.39101,0.35191,0.34213,0.32747,0.32747,0.24927,178.95
0.39101,0.35191,0.34213,0.32747,0.32747,0.24927,179.15
0.39101,0.35191,0.34702,0.32747,0.32747,0.24438,179.85
0.39101,0.35679,0.34702,0.33236,0.33236,0.24927,180.04
0.39101,0.35679,0.34213,0.32747,0.33236,0.24927,180.24
0.39589,0.35679,0.34702,0.32747,0.33236,0.24438,180.44
0.39589,0.35679,0.34213,0.33236,0.33236,0.24927,180.63
0.39589,0.35679,0.34702,0.33236,0.32747,0.24438,180.83
0.39101,0.35191,0.34213,0.33236,0.32747,0.24438,181.02
0.39101,0.35679,0.34702,0.32747,0.32747,0.24438,181.21
0.39589,0.35679,0.34702,0.32747,0.32747,0.24927,181.42
0.39589,0.35679,0.34702,0.33236,0.33236,0.24927,181.61
0.39589,0.35679,0.34702,0.32747,0.32747,0.24927,182.32
0.39589,0.35679,0.34702,0.32747,0.32747,0.24927,182.52
0.39589,0.35679,0.34702,0.32747,0.32747,0.24438,182.71
0.39589,0.35679,0.34702,0.33236,0.33236,0.24927,182.91
0.39589,0.35679,0.34702,0.32747,0.33236,0.24927,183.11
0.39589,0.35679,0.34702,0.33236,0.32747,0.24927,183.3
0.39589,0.35679,0.34702,0.32747,0.32747,0.24438,183.5
0.39101,0.35191,0.34702,0.32747,0.32747,0.24438,183.7
0.39589,0.35679,0.34702,0.33236,0.32747,0.24438,183.89
0.39101,0.35679,0.34702,0.32747,0.32747,0.24438,184.08
0.39101,0.35679,0.34702,0.33236,0.33236,0.24927,184.76
0.39589,0.35679,0.34213,0.32747,0.32747,0.24438,184.95
0.39101,0.35191,0.34213,0.32747,0.33236,0.24438,185.16
0.39589,0.35679,0.34213,0.33236,0.33236,0.24438,185.36
0.39589,0.35191,0.34702,0.32747,0.33236,0.24927,185.55
0.39589,0.35679,0.34702,0.32747,0.32747,0.24438,185.75
0.39589,0.35679,0.34702,0.32747,0.32747,0.24438,185.95
0.39589,0.35679,0.34702,0.33236,0.33236,0.24438,186.15
0.39589,0.35679,0.34702,0.33236,0.33236,0.24438,186.34
0.39589,0.35679,0.34702,0.32747,0.32747,0.24927,186.54
0.39589,0.35191,0.34702,0.33236,0.33236,0.24438,187.22
0.39589,0.35679,0.34702,0.33236,0.32747,0.24927,187.42
0.39589,0.35679,0.34702,0.33236,0.32747,0.24438,187.61
0.39101,0.35679,0.34702,0.33236,0.32747,0.24438,187.81
0.39589,0.35679,0.34702,0.32747,0.32747,0.24927,188.01
0.39589,0.35679,0.34702,0.32747,0.33236,0.24927,188.2
0.39101,0.35679,0.34702,0.33236,0.33236,0.24927,188.4
0.39589,0.35679,0.34702,0.33236,0.32747,0.24438,188.6
0.39589,0.35679,0.34702,0.32747,0.32747,0.24438,188.79
0.40078,0.35191,0.34702,0.33236,0.32747,0.24438,189.02
0.39589,0.35679,0.34702,0.33236,0.33236,0.24438,189.71
0.40078,0.35679,0.34702,0.33236,0.32747,0.24927,189.91
0.39101,0.35679,0.34702,0.33236,0.33236,0.24927,190.12
0.39589,0.35191,0.34702,0.33236,0.32747,0.24438,190.31
0.39589,0.35679,0.34702,0.32747,0.32747,0.24927,190.51
0.39589,0.35679,0.34702,0.32747,0.32747,0.24438,190.71
0.39589,0.35679,0.34702,0.33236,0.32747,0.24927,190.91
0.39589,0.35679,0.34702,0.33236,0.33236,0.24927,191.1
0.39589,0.35679,0.34702,0.32747,0.32747,0.24438,191.3
0.39589,0.35679,0.34702,0.32747,0.32747,0.24438,191.49
