0.35679,0.31769,0.30792,0.29814,0.30792,0.28348,98.937
0.35191,0.32258,0.30792,0.29814,0.30792,0.28348,99.125
0.35679,0.32258,0.30792,0.29814,0.30303,0.28348,99.313
0.35679,0.31769,0.30792,0.29814,0.30303,0.28348,99.5
0.35679,0.32258,0.30792,0.29814,0.30792,0.27859,99.69
0.35679,0.32258,0.30303,0.29814,0.30303,0.27859,99.881
0.35679,0.31769,0.30792,0.29814,0.30303,0.28348,100.07
0.35679,0.32258,0.30792,0.29814,0.30792,0.28348,100.27
0.35679,0.31769,0.30792,0.29814,0.30303,0.28348,100.47
0.35679,0.31769,0.30792,0.30303,0.30792,0.27859,100.65
0.35191,0.31769,0.30792,0.29814,0.29814,0.28837,101.32
0.35679,0.32258,0.30792,0.29814,0.29814,0.27859,101.51
0.35679,0.32258,0.30792,0.29814,0.30303,0.27859,101.7
0.35679,0.32258,0.30792,0.29814,0.30792,0.28348,101.91
0.35679,0.32258,0.30792,0.29814,0.30303,0.28348,102.1
0.35679,0.32258,0.30792,0.29814,0.30303,0.28837,102.29
0.35679,0.31769,0.30792,0.29814,0.30792,0.2737,102.48
0.35679,0.31769,0.30792,0.30303,0.30303,0.28348,102.68
0.35679,0.32258,0.30792,0.30303,0.30303,0.27859,102.87
0.35679,0.32258,0.30792,0.29814,0.30303,0.27859,103.06
0.35679,0.32258,0.30792,0.29814,0.30792,0.28348,103.72
0.35679,0.32258,0.30792,0.29814,0.30792,0.28348,103.91
0.35679,0.32258,0.30792,0.29814,0.30303,0.28348,104.1
0.35679,0.32258,0.30792,0.29814,0.30792,0.28348,104.3
0.35679,0.32258,0.31281,0.30303,0.29326,0.28348,104.49
0.35679,0.32258,0.30792,0.29814,0.29814,0.28348,104.67
0.35679,0.32258,0.30792,0.29814,0.29814,0.28348,104.87
0.36168,0.32258,0.30792,0.29814,0.30792,0.27859,105.07
0.35679,0.32258,0.30792,0.30303,0.30792,0.27859,105.26
0.35679,0.32258,0.30792,0.29814,0.29814,0.28348,105.46
0.35679,0.32258,0.30792,0.29814,0.29814,0.28348,106.14
0.35679,0.31769,0.30792,0.29814,0.30792,0.27859,106.33
0.36168,0.32258,0.31281,0.30303,0.30303,0.28348,106.52
0.36168,0.32258,0.30792,0.30303,0.30792,0.27859,106.72
0.35679,0.32258,0.30792,0.30303,0.30792,0.28348,106.91
0.36168,0.32258,0.31281,0.29814,0.30303,0.28348,107.1
0.36168,0.32258,0.31281,0.29814,0.29814,0.28348,107.3
0.35679,0.32258,0.30792,0.30303,0.30303,0.27859,107.49
0.36168,0.32258,0.30792,0.30303,0.30792,0.28348,107.68
0.36168,0.32258,0.30792,0.30303,0.29326,0.27859,107.86
0.36168,0.32258,0.31281,0.30303,0.30303,0.27859,108.52
0.36168,0.32258,0.31281,0.30303,0.30303,0.27859,108.71
0.36168,0.32258,0.31281,0.29814,0.30303,0.27859,108.9
0.35679,0.32258,0.30792,0.30303,0.30792,0.27859,109.1
0.36168,0.32258,0.31281,0.30303,0.30303,0.28348,109.29
0.35679,0.32258,0.31281,0.29814,0.30303,0.27859,109.49
0.36168,0.32258,0.30792,0.30303,0.31281,0.28837,109.68
0.36168,0.32258,0.30792,0.30303,0.29814,0.28348,109.87
0.36168,0.32258,0.30792,0.30303,0.30792,0.28348,110.07
0.36168,0.32258,0.30792,0.30303,0.30792,0.2737,110.26
0.36168,0.32258,0.31281,0.29814,0.29814,0.27859,110.94
0.36168,0.32258,0.30792,0.29814,0.29814,0.28348,111.13
0.36168,0.32258,0.31281,0.29814,0.30792,0.28348,111.32
0.36168,0.32747,0.30792,0.30303,0.30792,0.27859,111.51
0.36168,0.32258,0.31281,0.30303,0.30792,0.28348,111.7
0.36168,0.32258,0.30792,0.30303,0.30792,0.28348,111.89
0.36168,0.32258,0.30792,0.30303,0.30303,0.28348,112.08
0.36168,0.32258,0.30792,0.30303,0.30303,0.28348,112.27
0.36168,0.32258,0.31281,0.30303,0.30303,0.28348,112.46
0.36168,0.32258,0.31281,0.29814,0.30792,0.28348,112.65
0.36168,0.32258,0.31281,0.29814,0.29814,0.27859,113.33
0.36168,0.32258,0.31281,0.30303,0.30792,0.28348,113.52
0.36168,0.32258,0.31281,0.30303,0.30792,0.28348,113.72
0.36168,0.32258,0.31281,0.29814,0.30303,0.28348,113.91
0.36168,0.32258,0.31281,0.30303,0.30792,0.28348,114.1
0.36168,0.32258,0.30792,0.29814,0.30303,0.28837,114.29
0.36168,0.32258,0.31281,0.30303,0.30303,0.28348,114.49
0.36168,0.32747,0.31281,0.29814,0.30303,0.28348,114.68
0.36168,0.32747,0.30792,0.29814,0.30792,0.28348,114.87
0.36168,0.32258,0.31281,0.30303,0.30303,0.28348,115.07
0.36168,0.32258,0.30792,0.29814,0.30792,0.28348,115.74
0.36168,0.32747,0.31281,0.30303,0.29814,0.28348,115.94
0.36168,0.32747,0.30792,0.29814,0.30303,0.28348,116.13
0.36168,0.32747,0.30792,0.30303,0.30303,0.2737,116.32
0.36168,0.32258,0.31281,0.30303,0.30792,0.2737,116.51
0.36168,0.32258,0.31281,0.30303,0.29814,0.27859,116.7
0.36168,0.32747,0.31281,0.30303,0.30792,0.27859,116.89
0.36168,0.32747,0.30792,0.29814,0.30303,0.27859,117.08
0.36168,0.32747,0.31281,0.29814,0.30792,0.28348,117.27
0.36168,0.32747,0.30792,0.30303,0.30792,0.28348,117.46
0.36168,0.32747,0.30792,0.30303,0.30792,0.28348,118.11
0.36168,0.32258,0.31281,0.30303,0.30792,0.28348,118.3
0.36657,0.32747,0.31281,0.30303,0.30303,0.28348,118.49
0.36168,0.32258,0.31281,0.30303,0.30303,0.28348,118.68
0.36168,0.32747,0.31281,0.30303,0.30792,0.28348,118.87
0.36168,0.33236,0.31281,0.30303,0.30303,0.28348,119.06
0.36657,0.32747,0.31281,0.30303,0.30303,0.28348,119.27
0.36168,0.32747,0.31281,0.30303,0.30792,0.28348,119.46
0.36657,0.32747,0.31281,0.30303,0.30792,0.28348,119.65
0.36657,0.32747,0.31281,0.30303,0.30792,0.28348,119.84
0.36168,0.32747,0.31281,0.30303,0.30303,0.27859,120.5
0.36657,0.32747,0.31281,0.30303,0.30792,0.27859,120.69
0.36657,0.32258,0.31281,0.30303,0.30303,0.27859,120.88
0.36657,0.32747,0.31281,0.30303,0.29814,0.28348,121.08
0.36168,0.32747,0.31281,0.29814,0.30303,0.28348,121.27
0.36657,0.32747,0.31281,0.30303,0.29814,0.28348,121.46
0.36657,0.32747,0.31281,0.30303,0.30303,0.28348,121.65
0.36657,0.32747,0.31281,0.29814,0.30792,0.28348,121.84
0.36657,0.32747,0.31281,0.30303,0.30303,0.28348,122.03
0.36657,0.32747,0.31281,0.30303,0.30303,0.27859,122.23
0.36657,0.32747,0.31281,0.29814,0.29814,0.28348,122.89
0.36657,0.32747,0.31281,0.29814,0.30303,0.27859,123.08
0.36657,0.32258,0.31281,0.30303,0.29326,0.28348,123.27
0.36168,0.32747,0.31281,0.30303,0.30303,0.2737,123.47
0.36657,0.32747,0.31281,0.30303,0.30792,0.28348,123.66
0.36657,0.32747,0.31281,0.30303,0.30303,0.28348,123.85
0.36657,0.32258,0.31281,0.30303,0.30792,0.27859,124.04
0.36657,0.32747,0.31281,0.30303,0.30792,0.28348,124.23
0.36657,0.32747,0.31281,0.29814,0.29814,0.28348,124.42
0.36657,0.32747,0.31281,0.30303,0.30303,0.28348,124.62
0.36657,0.32747,0.31281,0.30303,0.30792,0.28348,125.27
0.36657,0.32747,0.31281,0.30303,0.30303,0.28348,125.47
0.36657,0.32747,0.31281,0.30303,0.29814,0.28348,125.65
0.36657,0.32747,0.31281,0.30303,0.30303,0.27859,125.84
0.36657,0.32747,0.31281,0.30303,0.30792,0.28348,126.03
0.36657,0.32747,0.31281,0.30303,0.30303,0.28348,126.24
0.36657,0.32747,0.31281,0.30303,0.30792,0.27859,126.42
0.36657,0.32747,0.31281,0.30303,0.30792,0.27859,126.62
0.36657,0.32747,0.31281,0.30303,0.30792,0.28348,126.81
0.36657,0.32747,0.31281,0.30303,0.30303,0.28348,127.01
0.36657,0.32747,0.31281,0.30303,0.30303,0.27859,127.67
0.36657,0.32747,0.31281,0.30303,0.29326,0.28348,127.86
0.36657,0.32747,0.31281,0.29814,0.30303,0.28348,128.05
0.36657,0.32747,0.31281,0.29814,0.30303,0.27859,128.24
0.36657,0.32747,0.31281,0.30303,0.30792,0.27859,128.42
0.36657,0.32747,0.31281,0.30303,0.30792,0.27859,128.61
0.36657,0.32747,0.31281,0.30303,0.30303,0.28348,128.8
0.36657,0.32747,0.31281,0.29814,0.30303,0.27859,128.99
0.36657,0.32747,0.31281,0.30303,0.30303,0.28348,129.19
0.36657,0.32747,0.31281,0.30303,0.30303,0.27859,129.38
0.36657,0.32747,0.31281,0.30303,0.29814,0.28348,130.03
0.36657,0.32747,0.31281,0.30303,0.30303,0.28348,130.23
0.36657,0.33236,0.31281,0.30303,0.30792,0.28348,130.42
0.36657,0.32747,0.31281,0.30303,0.30303,0.2737,130.62
0.36657,0.32747,0.31281,0.30303,0.30792,0.28348,130.81
0.36657,0.32747,0.31769,0.30303,0.30792,0.28348,131.01
0.36657,0.32747,0.31281,0.30303,0.30303,0.27859,131.2
0.36657,0.33236,0.31281,0.30303,0.30303,0.2737,131.39
0.36657,0.32747,0.31769,0.30303,0.30303,0.28348,131.59
0.37146,0.33236,0.31281,0.30303,0.30303,0.28348,131.78
0.36657,0.33236,0.31281,0.30303,0.30792,0.28348,132.44
0.36657,0.33236,0.31281,0.30303,0.30792,0.27859,132.63
0.36657,0.32747,0.31281,0.30303,0.29814,0.28348,132.82
0.36657,0.32747,0.31281,0.30303,0.30792,0.28348,133.01
0.37146,0.33236,0.31769,0.30303,0.30792,0.2737,133.2
0.36657,0.33236,0.31769,0.30303,0.30303,0.28348,133.39
0.36657,0.32747,0.31769,0.30303,0.30303,0.28348,133.58
0.37146,0.32747,0.31769,0.30303,0.30303,0.28348,133.77
0.37146,0.33236,0.31281,0.29814,0.30792,0.28348,133.96
0.37146,0.33236,0.31769,0.30303,0.30792,0.2737,134.15
0.37146,0.32747,0.31769,0.30303,0.30303,0.28348,134.83
0.37146,0.33236,0.31769,0.30303,0.30792,0.28348,135.01
0.36657,0.33236,0.31281,0.30303,0.30792,0.28348,135.21
0.37146,0.33236,0.31281,0.30303,0.30303,0.28348,135.4
0.37146,0.33236,0.31769,0.29814,0.30792,0.28348,135.59
0.36657,0.33236,0.31769,0.29814,0.29814,0.2737,135.79
0.36657,0.33236,0.31281,0.30303,0.30303,0.28348,135.97
0.37146,0.33236,0.31281,0.30303,0.29814,0.27859,136.16
0.37146,0.33236,0.31769,0.30303,0.30303,0.2737,136.35
0.37146,0.33236,0.31769,0.30303,0.30792,0.2737,136.55
0.37146,0.33236,0.31281,0.30303,0.30303,0.28348,137.33
0.37146,0.33236,0.31281,0.30303,0.29326,0.28348,137.54
0.37146,0.33236,0.31281,0.30303,0.30303,0.28348,137.75
0.37146,0.33236,0.31769,0.30303,0.29814,0.28348,137.96
0.36657,0.33236,0.31769,0.30303,0.30303,0.28348,138.16
0.37146,0.33236,0.31769,0.30303,0.29814,0.28348,138.37
0.37146,0.33236,0.31281,0.30303,0.30303,0.27859,138.57
0.37146,0.33236,0.31769,0.30303,0.30303,0.28348,138.77
0.37146,0.33236,0.31769,0.29814,0.30303,0.28348,138.96
0.37146,0.33236,0.31769,0.29814,0.30792,0.27859,139.17
0.37146,0.33236,0.31769,0.30303,0.29814,0.28348,139.91
0.37146,0.33236,0.31281,0.30303,0.30792,0.28348,140.11
0.37146,0.32747,0.31769,0.30303,0.30303,0.27859,140.32
0.36657,0.33236,0.31769,0.30303,0.30303,0.28348,140.54
0.37146,0.33236,0.31769,0.30303,0.30303,0.28348,140.74
0.36657,0.33236,0.31769,0.30303,0.30792,0.27859,140.94
0.37146,0.33236,0.31769,0.30303,0.29814,0.28348,141.14
0.37146,0.33236,0.31769,0.30303,0.30303,0.28348,141.35
0.37146,0.33236,0.31769,0.30303,0.30303,0.28348,141.55
0.37146,0.33236,0.31769,0.30303,0.28837,0.27859,141.75
0.37146,0.33236,0.31769,0.30303,0.30303,0.27859,142.47
0.37146,0.33236,0.31769,0.30303,0.29814,0.27859,142.67
0.37146,0.33236,0.31769,0.30303,0.30792,0.2737,142.87
0.37146,0.33236,0.31769,0.30303,0.29814,0.28348,143.08
0.37146,0.33236,0.31769,0.30303,0.30303,0.2737,143.28
0.37146,0.33236,0.31769,0.30303,0.30303,0.28348,143.47
0.37146,0.33236,0.31769,0.30303,0.30792,0.28348,143.67
0.37146,0.33236,0.31769,0.30303,0.30303,0.28348,143.86
0.37146,0.33236,0.31769,0.30303,0.30792,0.28348,144.05
0.37146,0.33236,0.31769,0.30303,0.30303,0.28348,144.24
0.37146,0.33236,0.31769,0.30303,0.30303,0.2737,144.89
0.37146,0.33236,0.31769,0.30303,0.30792,0.28348,145.09
0.37146,0.33236,0.31769,0.30303,0.30303,0.28348,145.28
0.37146,0.33236,0.31769,0.30303,0.30792,0.28348,145.48
0.37146,0.33236,0.31769,0.30303,0.30303,0.27859,145.67
0.37146,0.33236,0.31769,0.30303,0.30792,0.27859,145.85
0.37146,0.33236,0.31769,0.30303,0.30792,0.28348,146.04
0.37146,0.33724,0.31769,0.30303,0.30792,0.28348,146.23
0.37146,0.33236,0.31769,0.30303,0.29814,0.27859,146.43
0.37634,0.33236,0.31769,0.30303,0.30303,0.27859,146.62
0.37146,0.33236,0.31769,0.30303,0.30303,0.28348,147.29
0.37146,0.33236,0.31769,0.30792,0.30792,0.28348,147.48
0.37146,0.33236,0.31769,0.30303,0.30792,0.2737,147.66
0.37146,0.33236,0.31769,0.30303,0.30303,0.28348,147.85
0.37634,0.33236,0.31769,0.30303,0.30792,0.28348,148.05
0.37634,0.33236,0.31769,0.30303,0.30792,0.28348,148.24
0.37634,0.33724,0.31769,0.30303,0.30792,0.2737,148.43
0.37634,0.33236,0.31281,0.30303,0.30303,0.27859,148.62
0.37146,0.33724,0.31769,0.30303,0.30792,0.28348,148.82
0.37146,0.33236,0.32258,0.30303,0.30792,0.27859,149.01
0.37146,0.33724,0.31769,0.30303,0.30792,0.28348,149.67
0.37634,0.33724,0.31769,0.30303,0.30303,0.28348,149.86
0.37634,0.33236,0.31769,0.30303,0.30792,0.27859,150.06
0.37634,0.33724,0.31769,0.30303,0.30792,0.2737,150.25
0.37634,0.33724,0.31769,0.30303,0.30792,0.2737,150.44
0.37634,0.33724,0.31769,0.30303,0.30792,0.28348,150.63
0.37634,0.33724,0.31769,0.30303,0.30303,0.27859,150.82
0.37634,0.33724,0.31769,0.30303,0.30792,0.2737,151.01
0.37634,0.33236,0.31769,0.30303,0.29814,0.28348,151.2
0.37634,0.33724,0.31769,0.30303,0.30792,0.28348,151.39
0.37634,0.33724,0.31769,0.30303,0.30792,0.28348,152.07
0.37634,0.33724,0.31769,0.30303,0.29814,0.28348,152.26
0.37634,0.33236,0.31769,0.30303,0.30792,0.28348,152.45
0.37634,0.33724,0.32258,0.30303,0.30792,0.28837,152.64
0.37634,0.33724,0.31769,0.30303,0.30792,0.27859,152.84
0.37634,0.33724,0.31769,0.30303,0.30792,0.28348,153.02
0.37634,0.33724,0.31769,0.30303,0.30792,0.28348,153.21
0.37634,0.33724,0.31769,0.30303,0.30303,0.2737,153.4
0.37634,0.33236,0.31769,0.30303,0.30303,0.27859,153.59
0.37634,0.33236,0.31769,0.30303,0.30303,0.27859,153.78
0.37634,0.33724,0.31769,0.30303,0.30792,0.28348,154.44
0.37634,0.33236,0.32258,0.30303,0.30792,0.2737,154.63
0.37634,0.33236,0.31769,0.30303,0.30303,0.28348,154.83
0.37634,0.33724,0.32258,0.30303,0.30792,0.28348,155.02
0.37634,0.33724,0.31769,0.30792,0.30792,0.27859,155.21
0.37634,0.33724,0.32258,0.30303,0.29814,0.28348,155.4
0.37634,0.33724,0.31769,0.30303,0.30303,0.28348,155.6
0.37634,0.33724,0.31769,0.30303,0.30792,0.28348,155.79
0.37634,0.33724,0.32258,0.30303,0.30792,0.28348,155.97
0.37634,0.33724,0.32258,0.30303,0.30792,0.27859,156.16
0.37634,0.33724,0.32258,0.30792,0.29814,0.27859,156.82
0.37634,0.33724,0.31769,0.30303,0.30792,0.28348,157.01
0.37634,0.33724,0.31769,0.30303,0.30303,0.28348,157.21
0.37634,0.33724,0.32258,0.30303,0.30792,0.28348,157.4
0.37634,0.33724,0.31769,0.30303,0.30792,0.28348,157.6
0.37634,0.33724,0.32258,0.30303,0.30792,0.27859,157.78
0.37634,0.33236,0.32258,0.30303,0.30792,0.28837,157.98
0.37634,0.33724,0.32258,0.30303,0.30303,0.28348,158.17
0.37634,0.33724,0.32258,0.30303,0.30303,0.28348,158.36
0.37634,0.33724,0.32258,0.30303,0.29814,0.28348,158.55
0.37634,0.33724,0.32258,0.30792,0.30792,0.27859,159.22
0.37634,0.33724,0.32258,0.30303,0.29814,0.27859,159.42
0.37146,0.33724,0.32258,0.30792,0.30792,0.28348,159.6
0.37634,0.33724,0.31769,0.30792,0.30303,0.28348,159.79
0.38123,0.33236,0.32258,0.30303,0.31281,0.28348,159.99
0.37634,0.33724,0.32258,0.30303,0.30792,0.28837,160.18
0.37634,0.33724,0.32258,0.30792,0.29814,0.28348,160.36
0.37634,0.33724,0.32258,0.30303,0.30792,0.28348,160.55
0.37634,0.33724,0.31769,0.30792,0.30792,0.28348,160.75
0.37634,0.33724,0.31769,0.30303,0.30792,0.28348,160.93
0.37634,0.33724,0.31769,0.30792,0.30792,0.28348,161.61
0.38123,0.33724,0.32258,0.30792,0.30303,0.28348,161.8
0.38123,0.33724,0.32258,0.30792,0.30303,0.28348,162
0.38123,0.33724,0.32258,0.30792,0.30303,0.28837,162.19
0.37634,0.33724,0.32258,0.30303,0.30792,0.28348,162.38
0.38123,0.33724,0.31769,0.30792,0.31281,0.28837,162.57
0.38123,0.33724,0.32258,0.30303,0.30792,0.28348,162.76
0.37634,0.33724,0.32258,0.30792,0.30792,0.28348,162.95
0.38123,0.33724,0.32258,0.30303,0.29814,0.2737,163.15
0.37634,0.33724,0.31769,0.30792,0.30792,0.28348,163.33
0.37634,0.33724,0.32258,0.30792,0.30792,0.28837,163.99
0.38123,0.33724,0.32258,0.30303,0.30792,0.28348,164.19
0.37634,0.33724,0.32258,0.30303,0.30792,0.28348,164.38
0.38123,0.33724,0.32258,0.30303,0.30792,0.28348,164.58
0.38123,0.33724,0.32258,0.30792,0.30792,0.28348,164.76
0.38123,0.33724,0.32258,0.30792,0.30792,0.28348,164.96
0.37634,0.33724,0.32258,0.30303,0.30303,0.2737,165.14
0.37634,0.33724,0.32258,0.30792,0.30792,0.27859,165.34
0.37634,0.33724,0.32258,0.30303,0.30792,0.28348,165.53
0.38123,0.33724,0.32258,0.30303,0.30792,0.28348,165.73
0.38123,0.33724,0.32258,0.30303,0.29814,0.28348,166.4
0.38123,0.33724,0.32258,0.30303,0.30303,0.28348,166.59
0.38123,0.34213,0.32258,0.30792,0.30792,0.28348,166.78
0.38123,0.33724,0.32258,0.30303,0.30792,0.28348,166.97
0.38123,0.33724,0.32258,0.30303,0.29814,0.28348,167.16
0.38123,0.34213,0.32258,0.30792,0.30792,0.28837,167.35
0.38123,0.33724,0.32258,0.30303,0.30303,0.28348,167.55
0.38123,0.33724,0.32258,0.30303,0.30792,0.2737,167.74
0.38123,0.33724,0.32258,0.30792,0.30792,0.28348,167.92
0.37634,0.33724,0.32258,0.30792,0.30792,0.28348,168.12
0.38123,0.33724,0.32258,0.30792,0.29814,0.28348,168.77
0.37634,0.33724,0.32258,0.30792,0.31281,0.28348,168.97
0.38123,0.33724,0.32258,0.30303,0.30792,0.28348,169.16
0.38123,0.34213,0.32258,0.30792,0.30792,0.27859,169.35
0.38123,0.33724,0.32258,0.30303,0.30792,0.28348,169.54
0.38123,0.33724,0.32258,0.30792,0.30792,0.28348,169.73
0.38123,0.33724,0.32258,0.30792,0.30303,0.28837,169.92
0.38123,0.33724,0.32258,0.30792,0.30303,0.28837,170.11
0.38123,0.34213,0.32258,0.30792,0.30792,0.27859,170.3
0.38123,0.34213,0.32258,0.30792,0.30792,0.28348,170.49
0.38123,0.34213,0.32258,0.30792,0.30792,0.28348,171.15
0.38123,0.33724,0.32258,0.30792,0.30792,0.28348,171.34
0.38123,0.33724,0.32258,0.30792,0.30792,0.27859,171.53
0.38123,0.33724,0.32258,0.30792,0.30792,0.28348,171.72
0.38123,0.34213,0.32258,0.30792,0.30303,0.28348,171.9
0.38123,0.33724,0.32258,0.30792,0.30303,0.28348,172.1
0.38123,0.33724,0.32258,0.30792,0.30792,0.28348,172.28
0.38123,0.34213,0.32258,0.30792,0.30792,0.28348,172.47
0.38123,0.34213,0.32258,0.30792,0.30303,0.28348,172.66
0.38123,0.33724,0.32258,0.30792,0.30792,0.28837,172.85
0.38123,0.34213,0.32258,0.30792,0.30792,0.28348,173.52
0.38123,0.34213,0.32258,0.30792,0.30792,0.27859,173.71
0.38123,0.34213,0.32747,0.30792,0.30792,0.27859,173.9
0.38123,0.33724,0.32747,0.30792,0.30303,0.28837,174.1
0.38123,0.33724,0.32258,0.30792,0.31281,0.28348,174.3
0.38123,0.34213,0.32258,0.30792,0.30303,0.28348,174.49
0.38123,0.34213,0.32258,0.30792,0.30792,0.28348,174.67
0.38123,0.34213,0.32258,0.30792,0.30303,0.27859,174.87
0.38123,0.34213,0.32258,0.30792,0.30792,0.28348,175.06
0.38123,0.33724,0.32258,0.30303,0.30792,0.28348,175.25
0.38123,0.34213,0.32258,0.30792,0.31281,0.2737,175.9
0.38123,0.34213,0.32258,0.30792,0.31281,0.28348,176.09
0.38123,0.33724,0.32258,0.30792,0.30792,0.2737,176.28
0.38123,0.34213,0.32258,0.30792,0.30792,0.28837,176.47
0.38123,0.34213,0.32747,0.30792,0.30792,0.28348,176.67
0.38612,0.34213,0.32258,0.30792,0.30303,0.27859,176.86
0.38123,0.34213,0.32747,0.30792,0.30792,0.28348,177.05
0.38123,0.34213,0.32747,0.30792,0.31281,0.28348,177.24
0.38123,0.34213,0.32747,0.30792,0.30792,0.28348,177.44
0.38123,0.34213,0.32747,0.30792,0.30792,0.27859,177.63
0.38123,0.34213,0.32258,0.30792,0.30792,0.28348,178.31
0.38123,0.34213,0.32747,0.30792,0.30303,0.28348,178.5
0.38612,0.34213,0.32747,0.30792,0.30303,0.28348,178.68
0.38612,0.34213,0.32747,0.30792,0.29814,0.28348,178.87
0.38123,0.34213,0.32747,0.30792,0.30792,0.28348,179.06
0.38123,0.34213,0.32258,0.30792,0.30792,0.28348,179.25
0.38612,0.34213,0.32747,0.30792,0.30792,0.28348,179.45
0.38123,0.34213,0.32747,0.30792,0.30792,0.27859,179.63
0.38612,0.34213,0.32747,0.30792,0.29814,0.28348,179.83
0.38612,0.33724,0.32747,0.30792,0.30792,0.28837,180.01
0.38123,0.34213,0.32747,0.30792,0.30792,0.28348,180.69
0.38612,0.34213,0.32258,0.30792,0.30792,0.28348,180.89
0.38612,0.34213,0.32747,0.30792,0.30792,0.28348,181.08
0.38123,0.34213,0.32747,0.30303,0.30792,0.28348,181.27
0.38612,0.34213,0.32258,0.30792,0.31281,0.28348,181.46
0.38612,0.34213,0.32747,0.30303,0.30303,0.28348,181.65
0.38612,0.34213,0.32747,0.30792,0.30792,0.2737,181.85
0.38123,0.34213,0.32747,0.30792,0.30792,0.28348,182.04
0.38612,0.34213,0.32258,0.30792,0.30792,0.28348,182.24
0.38123,0.34213,0.32747,0.30792,0.30792,0.27859,182.42
0.38123,0.34213,0.32747,0.30792,0.30792,0.27859,183.08
0.38123,0.34213,0.32747,0.30792,0.31281,0.28348,183.27
0.38612,0.34213,0.32747,0.30792,0.29814,0.27859,183.46
0.38123,0.34213,0.32747,0.30792,0.31281,0.28348,183.66
0.38612,0.34213,0.32747,0.30792,0.30792,0.28348,183.85
0.38612,0.34213,0.32747,0.30792,0.31281,0.27859,184.04
0.38612,0.34213,0.32258,0.30792,0.31281,0.2737,184.24
0.38612,0.34213,0.32747,0.30792,0.30792,0.28348,184.43
0.38123,0.34213,0.32747,0.30792,0.30792,0.28837,184.62
0.38123,0.34213,0.32747,0.30792,0.30792,0.28348,184.8
0.38612,0.34213,0.32747,0.30303,0.30792,0.28348,185.5
0.38612,0.34213,0.32747,0.30792,0.30792,0.28348,185.69
0.38612,0.34213,0.32747,0.30792,0.30792,0.28348,185.88
0.38612,0.34213,0.32747,0.30792,0.30792,0.28348,186.07
0.38612,0.34213,0.32747,0.30792,0.30792,0.28837,186.26
0.38612,0.34213,0.32747,0.30792,0.30792,0.28348,186.46
0.38612,0.34213,0.32747,0.30792,0.31281,0.27859,186.65
0.38612,0.34213,0.32747,0.30792,0.30792,0.28348,186.84
0.38612,0.34213,0.32747,0.30792,0.29814,0.28348,187.02
0.38612,0.34213,0.32747,0.30792,0.30303,0.28348,187.21
0.38612,0.34702,0.32747,0.30792,0.30792,0.27859,187.87
0.38612,0.34213,0.32747,0.30792,0.30792,0.28348,188.06
0.38612,0.34213,0.32747,0.30792,0.30792,0.28348,188.26
0.38612,0.34213,0.32747,0.30792,0.30792,0.28348,188.46
0.38612,0.34213,0.32747,0.30792,0.30792,0.27859,188.65
0.38612,0.34213,0.32747,0.30792,0.30303,0.28837,188.83
0.38612,0.34213,0.32747,0.30792,0.29814,0.28348,189.02
0.38612,0.34213,0.32747,0.30792,0.30792,0.28348,189.22
0.38612,0.34702,0.32747,0.30792,0.31281,0.27859,189.42
0.38123,0.34213,0.32747,0.30792,0.30303,0.28348,189.61
0.38612,0.34702,0.32747,0.30792,0.30303,0.28348,190.28
0.38612,0.34213,0.32747,0.30792,0.31281,0.27859,190.47
0.38612,0.34213,0.32747,0.30792,0.30792,0.28348,190.66
0.38612,0.34702,0.32747,0.30792,0.30303,0.28348,190.86
0.38612,0.34213,0.32747,0.30792,0.30303,0.28348,191.06
0.38612,0.34702,0.32747,0.30792,0.30792,0.28348,191.25
0.38612,0.34702,0.32747,0.30792,0.30792,0.28837,191.44
0.38612,0.34213,0.32747,0.30792,0.30792,0.28348,191.64
0.38612,0.34213,0.32747,0.30792,0.30303,0.27859,191.83
0.38612,0.34702,0.32747,0.30792,0.31281,0.27859,192.02
0.38612,0.34702,0.32747,0.30792,0.30792,0.28348,192.7
0.38612,0.34702,0.32747,0.30792,0.30792,0.28837,192.88
0.38612,0.34702,0.32747,0.31281,0.30792,0.28348,193.08
0.38612,0.34702,0.32747,0.30792,0.30792,0.28348,193.27
0.39101,0.34702,0.32747,0.30792,0.30792,0.28837,193.46
0.39101,0.34702,0.32747,0.30792,0.30792,0.28348,193.65
0.38612,0.34702,0.32747,0.30792,0.30303,0.27859,193.83
0.38612,0.34702,0.32747,0.30792,0.30303,0.27859,194.03
0.38612,0.34702,0.32747,0.31281,0.31281,0.28837,194.22
0.38612,0.34213,0.33236,0.30792,0.30792,0.28348,194.41
0.38612,0.34702,0.32747,0.30792,0.31281,0.2737,195.09
0.38612,0.34213,0.32747,0.30792,0.30792,0.28348,195.28
0.39101,0.34702,0.32747,0.30792,0.30792,0.2737,195.47
0.38612,0.34702,0.32747,0.30792,0.30792,0.2737,195.66
0.38612,0.34702,0.32747,0.30792,0.30792,0.28348,195.85
0.39101,0.34702,0.32747,0.30792,0.30792,0.28348,196.04
0.39101,0.34702,0.32747,0.30792,0.30792,0.28348,196.23
0.39101,0.34702,0.32747,0.30792,0.30792,0.27859,196.43
0.39101,0.34702,0.33236,0.30792,0.30792,0.28348,196.62
0.39101,0.34702,0.33236,0.31281,0.31281,0.27859,196.81
0.38612,0.34702,0.32747,0.30792,0.30792,0.27859,197.49
